Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.24851939059064976,0.11463407059643639,3.9527605284074303,0.9722697970732099,-0.8332799189980802,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,5272.144301103563,5271.629914698417,0.0007164893161838062,1.9353128181128256,0.0006535706670797823
feeder2,0.5286343645691802,0.1087,2.4786455544289,0.9722697970847618,-0.8332799189980802,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,5271.616737106734,0.0007535574836722627,1.9851502200187112,0.0006455123804135015
feeder3,0.4904642569277222,-0.13695,3.081815662070358,0.9722697970741998,-0.8332799189980802,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,5271.284384958602,0.0008882638409502251,2.1589890259994187,0.0007190165109863191
feeder4,0.6675997037607913,-0.08645000000000001,1.894680215237289,0.9722697970675217,-0.8332799189980802,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.428281638035355,0.06328877329558025,2.681998508327885,0.972269719667071,-0.8332801463632397,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.6511819410627543,0.2138,4.458098205300485,0.9722697196832722,-0.8332801463632392,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.5484205078385419,-0.10794999999999999,2.443859638524697,0.9722697196870035,-0.833280146363239,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.3571661006103942,-0.16925,3.8611140457528452,0.9722697196605563,-0.8332801463632397,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.4881697584657845,0.06093099326771763,1.6331100629413164,0.9722700508956338,-0.8332798214071009,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6733585489998847,-0.08505000000000001,1.8609212724072164,0.9722700508892551,-0.833279821407101,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5492648830161054,0.1335,2.9540149383909955,0.972270050890616,-0.833279821407101,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.4480189652782214,-0.11000000000000001,2.5852608561288797,0.9722700508973093,-0.8332798214071009,0.0,0.0,6.0794520641309555,19.165476776281377,1.797,0.0,0.0,0.0,0.0,0.0
