Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.141475261427034,0.14250573681661327,0.01619609056464455,1.4583665696371462,0.8333286480083216,0.0,0.0,23.955945429157325,123.85224112176736,1.875,5345.658619587314,5343.527982517127,0.011994039112072497,8.005533100782937,0.008700814990871183
feeder2,1.3945147778644613,0.1119,0.010156574127217065,1.458366569638232,0.8333286480083216,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,5342.993909009385,0.01888497400440189,10.046100306751985,0.008389191941738889
feeder3,2.3940432095118847,-0.16200000000000003,0.012628142479793993,1.4583665696347783,0.8333286480083216,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,5343.297955691881,0.006524758815338066,5.904312021622404,0.008077670376956485
feeder4,1.0739076521681823,-0.09575,0.007763699823496128,1.4583665696330104,0.8333286480083216,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1296823633800375,0.10192384724603878,0.010988990259644282,1.4583665861327362,0.8333286463603183,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2524037135538935,0.20520000000000002,0.018267640085788867,1.4583665861272341,0.8333286463603182,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7076573193495272,-0.12755000000000002,0.010014034290154489,1.4583665861310955,0.8333286463603182,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9538499341756292,-0.19015,0.01582141946405216,1.4583665861343593,0.8333286463603182,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0421381749470657,0.07939892449006072,0.007533175478691589,1.4583665230316527,0.8333286495742427,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.037086333176882,-0.09395,0.008585017248875367,1.4583665230353582,0.8333286495742428,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0390435470492516,0.1443,0.01362780337650562,1.4583665230421505,0.8333286495742428,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7847447260318092,-0.1315,0.011926624393948038,1.4583665230325955,0.8333286495742427,0.0,0.0,23.955945429157325,123.85224112176736,1.875,0.0,0.0,0.0,0.0,0.0
