Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.096695802516053,0.0868698284335378,-0.0,0.1510259101071902,0.8333041974839472,0.0,0.0,15.683669489866706,57.34995143461259,1.969,5339.833806040953,5338.4701916345275,0.004924822794637137,5.125436915674275,0.0039155912261907245
feeder2,1.0516958025160525,0.09425,-0.0,0.1510259101072842,0.8333041974839475,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,5338.015055036323,0.008797622564659352,6.851939507518377,0.004276206437046976
feeder3,1.4566958025160526,-0.1145,-0.0,0.15102591010738345,0.8333041974839475,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,5338.352557657135,0.002575929238619243,3.706293066674054,0.003705740089379302
feeder4,0.5196958025160527,-0.06765,-0.0,0.15102591010689975,0.8333041974839472,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.2766929229861037,0.07914111969050042,-0.0,0.14934023106020433,0.8333070770138961,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.366692922986104,0.16000000000000003,-0.0,0.14934023106030103,0.8333070770138961,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.083692922986104,-0.09585,-0.0,0.1493402310603268,0.8333070770138961,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.1236929229861037,-0.14785,-0.0,0.14934023106041971,0.8333070770138961,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.5456950477029073,0.05832543363179554,-0.0,0.1513599248505757,0.8333049522970927,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.5296950477029073,-0.06815,-0.0,0.15135992485059901,0.8333049522970927,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.4116950477029073,0.11225000000000002,-0.0,0.15135992485070449,0.8333049522970927,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.2186950477029073,-0.10260000000000001,-0.0,0.15135992485057226,0.8333049522970927,0.0,0.0,15.683669489866706,57.34995143461259,1.969,0.0,0.0,0.0,0.0,0.0
