Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827308919557163,0.06710263321600468,-0.0,0.6249729224760222,0.8332691080442837,0.0,0.0,11.892128665211223,43.79276380964033,1.906,5324.585728419998,5323.486674475854,0.0032216642587528524,4.1373511689065,0.0019379689676671133
feeder2,0.9097308919557234,0.08715,-0.0,0.6249729224758541,0.8332691080442767,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,5323.203616565061,0.005100174404788125,5.2076020959395,0.0023531806225079383
feeder3,1.1047308919557217,-0.0969,-0.0,0.6249729224758654,0.8332691080442782,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,5323.569145219949,0.001223048509826569,2.5471754003652207,0.0016574854326845006
feeder4,0.33973089195572315,-0.05865000000000001,-0.0,0.6249729224757303,0.8332691080442769,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.8307312821033263,0.05583131550625292,-0.0,0.6249728994066707,0.8332687178966737,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.0187312821033303,0.1426,-0.0,0.6249728994062468,0.8332687178966697,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.712731282103325,-0.07730000000000001,-0.0,0.62497289940684,0.833268717896675,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447312821033275,-0.12390000000000001,-0.0,0.6249728994063912,0.8332687178966728,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.1937329825910563,0.040365199179104486,-0.0,0.6249729223733498,0.8332670174089436,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.27673298259105905,-0.05550000000000001,-0.0,0.6249729223730935,0.833267017408941,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1877329825910532,0.10105,-0.0,0.6249729223737844,0.8332670174089467,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887329825910588,-0.08610000000000001,-0.0,0.6249729223731884,0.8332670174089412,0.0,0.0,11.892128665211223,43.79276380964033,1.906,0.0,0.0,0.0,0.0,0.0
