Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.142081062179688,0.12263428067176244,0.7792358788067872,1.73613142499562,-0.8333169409864752,0.0,0.0,36.411583490605615,106.41285756935243,1.828,5347.54536264861,5344.224481671644,0.029204754145554127,12.495221590276337,0.01661339775240046
feeder2,2.650683194248017,0.11530000000000001,0.4886337467405348,1.736131424918063,-0.833316940988552,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,5343.9391880906705,0.034572252349405905,13.595333197825022,0.015977052905389744
feeder3,3.359775805857097,-0.1567,0.6075411351293701,1.7361314249900062,-0.8333169409864675,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,5343.435604199695,0.01992551569295642,10.32102870250426,0.015073781427083469
feeder4,2.338804604468825,-0.09395,0.3735123365227879,1.7361314248842752,-0.8333169409916126,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.981596067915042,0.08400755305053309,0.5287211614631531,1.7361348168933683,-0.8333172293781953,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.042459328331267,0.20440000000000003,0.8788579010423077,1.7361348170100652,-0.833317229373574,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.793541087737671,-0.12210000000000001,0.48177614162967086,1.7361348171142963,-0.8333172293673419,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7731472349692257,-0.18505000000000002,0.7611699943937412,1.7361348172120947,-0.8333172293629668,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.129478441361819,0.05655819111347059,0.32183830810854985,1.7361308496106802,-0.8333167494703687,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.2215822761874016,-0.08775,0.36673447328340353,1.7361308496127696,-0.833316749470805,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.109164710818651,0.1429,0.5821520386516734,1.7361308496250458,-0.8333167494703239,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.8568356164241595,-0.12665,0.5094811330444915,1.7361308496527759,-0.833316749468651,0.0,0.0,36.411583490605615,106.41285756935243,1.828,0.0,0.0,0.0,0.0,0.0
