Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7204430429503339,0.09296598367167062,1.5302368723097715,2.0833788260661077,0.8333200847398947,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,5020.966436865364,5020.740713165019,0.00014792881291885213,0.8473836991555319,0.00046450016767020445
feeder2,0.037118598686922244,0.09150000000000001,0.9595613165731646,2.083378826077679,0.8333200847399133,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,5020.488611964918,0.0006488422852125617,1.7987985114494978,0.0004717703402927309
feeder3,0.29661256085436516,-0.11615,1.1930673544057382,2.083378826067097,0.8333200847398966,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,5020.900333209432,8.760776599564628e-6,0.1641257546069852,0.0002650644613717072
feeder4,-0.20681013077315813,-0.068,0.7334900460332725,2.0833788260604003,0.8333200847398857,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.03639481568629821,0.04717019194623953,1.0382851023172552,2.0833787368562326,0.8333200819964465,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.1818104907887759,0.18705000000000002,1.7258694272147515,2.083378736872468,0.8333200819964728,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.004585318849309683,-0.0892,0.9460945991542107,2.0833787368762056,0.8333200819964797,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.5759217543921497,-0.1452,1.4947581636114144,2.083378736849708,0.8333200819964358,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.31008793418934855,0.050051930393747154,0.6337678629915864,2.0833790655471867,0.8333200711977622,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17649617802151707,-0.06895,0.7221761068237659,2.0833790655407998,0.8333200711977512,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.4453020355844006,0.12125,1.1463778932178448,2.08337906554216,0.8333200711977544,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.2054060945534959,-0.1021,1.003273834248739,2.083379065548863,0.8333200711977649,0.00030854823077985244,25.000227425733506,2.810307965212015,10.566558360527816,1.953,0.0,0.0,0.0,0.0,0.0
