Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.532001857571463,0.07975894840390221,0.2573219715583983,2.013926735690978,-0.8333238291298615,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,5347.383211999046,5344.496284590164,0.022007670918586374,10.846568384191903,0.014810332160943806
feeder2,2.4499650788118528,0.0889,0.16135875031799274,2.0139267357031088,-0.8333238291298454,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,5344.103526605941,0.028551804936626915,12.354815388165996,0.014329261034089305
feeder3,2.8696989664690506,-0.11185,0.20062486266079593,2.0139267356920176,-0.8333238291298465,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,5343.604215001614,0.016824033910669597,9.483703332323152,0.013594231055720255
feeder4,1.9919809690599313,-0.0641,0.12334286006994478,2.0139267356849957,-0.8333238291298762,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.4907271627565786,0.036305843677149896,0.17459593415571284,2.013926638822007,-0.8333230969122913,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,4.067102837740158,0.17620000000000002,0.29022025917211763,2.0139266388390387,-0.8333230969122762,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.4102288946289514,-0.0868,0.1590942022833052,2.0139266388429617,-0.8333230969122565,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.382966247545639,-0.14005,0.2513568493666607,2.013926638815166,-0.8333230969122997,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.8511278942076017,0.032700716007892774,0.10719521519511499,2.0139270229800164,-0.8333231094027166,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,2.008173484933708,-0.06485,0.12214962446904257,2.013927022973321,-0.8333231094027507,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,3.0024235496789404,0.11815,0.19389955972379408,2.0139270229747486,-0.8333231094027346,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.618628320368392,-0.09775,0.16969478903434,2.013927022981769,-0.8333231094027319,0.0,0.0002503209295680233,32.68508710468105,94.81399427613543,1.829,0.0,0.0,0.0,0.0,0.0
