Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0644412391454803,0.11462029574316607,3.1458719887384623,0.6945003456991818,-0.8333132278839429,0.0,0.0,12.892214846920602,39.86917888999586,1.875,5328.366482399558,5327.235463149377,0.003397783612884329,4.250529725905246,0.0029825081304162494
feeder2,1.019640626770657,0.10794999999999999,1.9726726011132856,0.6945003457107337,-0.8333132278839427,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,5327.132584146733,0.004048229176927548,4.640300633873646,0.003013537306464903
feeder3,1.1205973454597045,-0.137,2.4527158824242385,0.6945003457001717,-0.8333132278839429,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,5326.770527357888,0.0030096813967289537,4.001384487141711,0.003104334109970359
feeder4,1.0453994635332373,-0.08600000000000001,1.5079137643507052,0.6945003456934936,-0.8333132278839427,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.9667990013432542,0.060098075509513266,2.1345142322007327,0.6945002617175955,-0.8333132335439871,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.5432592703806773,0.2129,3.54805396316331,0.6945002617337968,-0.8333132335439871,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.0283256005723698,-0.10700000000000001,1.9449876329716171,0.694500261737528,-0.8333132335439869,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.1013793587426508,-0.16705000000000003,3.0729338748013366,0.6945002617110808,-0.8333132335439872,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8305467538295748,0.05897066344881008,1.2997664477866087,0.6945006150667522,-0.8333132016161835,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0282350502305644,-0.0838,1.481078151385619,0.6945006150603736,-0.8333132016161835,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1582588883629736,0.1338,2.35105431325321,0.6945006150617344,-0.8333132016161835,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9837444981900842,-0.11040000000000001,2.0575687034260994,0.6945006150684278,-0.8333132016161835,0.0,0.0,12.892214846920602,39.86917888999586,1.875,0.0,0.0,0.0,0.0,0.0
