Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.742182223631491,0.08097606338410385,8.157885134433318,1.250080565081166,0.8332970891981736,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,5342.824143870366,5347.340850278628,0.05461574610002473,-17.081078157720555,0.03702442092858576
feeder2,-3.6668368354557903,0.11410000000000001,5.115539746257617,1.2500805650829283,0.8332970891981736,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,5348.059612268116,0.07392617196770093,-19.872913458875782,0.058077716147632394
feeder3,-4.709686327502384,-0.1242,6.36038923830421,1.2500805650819684,0.8332970891981739,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,5348.535976420499,0.04073600113419292,-14.751701467106162,0.08533197106287466
feeder4,-2.9696230049693293,-0.0887,3.910325915771155,1.2500805650825635,0.8332970891981739,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.224526424988441,0.0615865948599193,5.535229502378154,1.2500762504066782,0.8332969226102864,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.284119735369801,0.1875,9.200822812759515,1.2500762504011502,0.8332969226102862,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9340439371076226,-0.09715000000000001,5.043747014497336,1.2500762504058704,0.8332969226102863,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.440037080148938,-0.16810000000000003,7.968740157538652,1.2500762504067773,0.8332969226102864,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9322918272432474,-0.06355,3.3699950550026645,1.2500850625270299,0.8332967722405829,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.978389357607581,0.07891757727015423,3.8400925853669974,1.2500850625325608,0.8332967722405832,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.719036033313591,0.1105,6.095739261073008,1.2500850625298896,0.8332967722405832,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.130095826914202,-0.10189999999999999,5.334799054673619,1.2500850625360662,0.8332967722405833,0.0,0.0,-51.7056930837025,-177.2643457712129,1.797,0.0,0.0,0.0,0.0,0.0
