Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8733234921661888,0.07930902406183789,-0.0,0.2204664936006977,-0.8333234921661885,0.0,0.0,36.8346646247633,115.78362913717262,1.859,5348.431717913238,5345.211477936358,0.027591831559055393,12.14695673242279,0.011718366597858602
feeder2,2.7653234921661882,0.0966,-0.0,0.2204664936007918,-0.8333234921661885,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,5344.7359588359695,0.036541786262748094,13.979143837556542,0.01085087537885823
feeder3,3.2453234921661887,-0.1206,-0.0,0.22046649360089104,-0.8333234921661885,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,5344.185344792297,0.02144365557662412,10.708564054783968,0.010355060245800789
feeder4,2.2593234921661884,-0.0713,-0.0,0.22046649360040732,-0.8333234921661885,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.071323243067847,0.06310334045961927,-0.0,0.21878127118460197,-0.8333232430678472,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.145323243067847,0.1656,-0.0,0.2187812711846987,-0.8333232430678472,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.8453232430678472,-0.10060000000000001,-0.0,0.2187812711847245,-0.833323243067847,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.9123232430678474,-0.15395000000000003,-0.0,0.21878127118481738,-0.833323243067847,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.289323539296458,0.040902805003350154,-0.0,0.2208005524190419,-0.8333235392964583,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.2803235392964583,-0.07235000000000001,-0.0,0.2208005524190652,-0.8333235392964583,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.1623235392964584,0.11645000000000001,-0.0,0.22080055241917068,-0.8333235392964583,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.972323539296458,-0.10694999999999999,-0.0,0.22080055241903845,-0.8333235392964583,0.0,0.0,36.8346646247633,115.78362913717262,1.859,0.0,0.0,0.0,0.0,0.0
