Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6307657882557294,0.12027355527077031,-0.0,0.2777601940877361,0.8332342117442706,0.0,0.0,20.803190010316893,65.47804055747243,1.796,5339.94418414705,5338.168624750599,0.008337700978859932,6.669169877828387,0.006696719343814992
feeder2,1.2157657882556392,0.10245,-0.0,0.27776019408828584,0.8332342117443606,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,5337.568345855232,0.015012539405307203,8.950969014499885,0.00734929401711877
feeder3,1.9597657882556359,-0.13965000000000002,-0.0,0.27776019408820385,0.8332342117443642,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,5337.872248177191,0.005036427657134983,5.183051117988622,0.006443902079446083
feeder4,0.8617657882557214,-0.08475,-0.0,0.2777601940874803,0.8332342117442787,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.8107440563972403,0.10437282881339222,-0.0,0.27775891395006364,0.8332559436027597,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.8647440563972,0.1849,-0.0,0.2777589139497764,0.8332559436027998,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.5337440563971705,-0.11835000000000001,-0.0,0.2777589139501779,0.8332559436028295,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.739744056397247,-0.17865,-0.0,0.2777589139497185,0.8332559436027533,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.9387620825764579,0.07380717930595024,-0.0,0.27775898125856,0.8332379174235421,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.8667620825764762,-0.085,-0.0,0.27775898125893445,0.8332379174235237,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.7887620825762713,0.1311,-0.0,0.2777589812594647,0.8332379174237285,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.5877620825763847,-0.12104999999999999,-0.0,0.277758981259305,0.8332379174236151,0.0,0.0,20.803190010316893,65.47804055747243,1.796,0.0,0.0,0.0,0.0,0.0
