Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2653981972367054,0.09032685277468408,0.9273788627190527,2.291698869407793,0.8332229400442418,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,5315.3562853046205,5314.710250508328,0.0011128769416164225,2.4277846617287815,0.001294442100519934
feeder2,0.38924815733727713,0.0902,0.5815289026120772,2.291698869419914,0.8332229400506456,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,5314.386259290944,0.0025148346699345524,3.6530202285372484,0.001359069875797602
feeder3,0.7267350433932867,-0.11415,0.723042016561911,2.2916988694088305,0.8332229400448024,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,5314.784226385273,0.0003875914950230088,1.430503694986758,0.0010806078879176497
feeder4,0.04625553311169006,-0.06620000000000001,0.4445215268471984,2.291698869401816,0.8332229400411115,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,0.4085390175256255,0.04738355054738147,0.6292382819212516,2.29169876588831,0.8332227005531229,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,1.7698379345160928,0.18245,1.045939364921661,2.2916987659053283,0.8332227005622461,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,0.3534097151960053,-0.08800000000000001,0.5733675842396374,2.291698765909247,0.8332227005643572,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,1.1208997285833322,-0.143,0.9058775708671574,2.291698765881475,0.8332227005495103,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07388102455605838,0.048146786676758424,0.38465837396371416,2.2916990785360705,0.8332226505923441,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,0.07246045880507457,-0.06720000000000001,0.4383168906060882,2.2916990785293825,0.8332226505888374,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,0.8679958234544014,0.11985,0.695781525956001,2.291699078530808,0.8332226505895974,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,0.5638512671130016,-0.1003,0.6089260822937593,2.2916990785378237,0.833222650593239,0.00019042740498435886,0.00021742522196657586,7.511308585252788,25.845099019279612,2.438,0.0,0.0,0.0,0.0,0.0
