Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.481292528047254,0.06566294031666503,-0.0,0.6253108312225033,-0.8332925280472541,0.0,0.0,32.30131091326942,87.77881240680965,1.953,5345.67909099764,5342.753518351518,0.022575473885107628,10.983166929355908,0.016284532946846435
feeder2,2.6122925280472544,0.08895,-0.0,0.6253108312225164,-0.8332925280472544,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,5342.463206959241,0.027365634113879638,12.092802730215254,0.016592495638657855
feeder3,2.833292528047254,-0.1,-0.0,0.6253108312226383,-0.8332925280472542,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,5341.993841948873,0.015927174259871932,9.22534125369825,0.015942233628820822
feeder4,2.0532925280472543,-0.061,-0.0,0.625310831222543,-0.8332925280472542,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5492925081849505,0.04821034857788864,-0.0,0.6253122410376575,-0.8332925081849505,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.762292508184948,0.14645,-0.0,0.6253122411356797,-0.8332925081849483,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4302925081849507,-0.07985,-0.0,0.625312241037737,-0.8332925081849505,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.3472925081849505,-0.1257,-0.0,0.6253122410375755,-0.8332925081849505,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892924561436137,0.038699738368465526,-0.0,0.6253174599100568,-0.8332924561436136,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9682924561436135,-0.05675,-0.0,0.6253174599099416,-0.8332924561436136,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.7822924561436135,0.09745000000000001,-0.0,0.6253174599099102,-0.8332924561436136,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.582292456143614,-0.08745000000000001,-0.0,0.6253174599099734,-0.8332924561436136,0.0,0.0,32.30131091326942,87.77881240680965,1.953,0.0,0.0,0.0,0.0,0.0
