Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3469598050964575,0.07958651526134411,0.42736232964682763,1.9444832244623709,-0.8333221347432853,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,5347.5910782282745,5344.845863114535,0.019904424795752936,10.315536181666564,0.013375695887711155
feeder2,2.3393368144087763,0.0887,0.2679853203345069,1.9444832244745016,-0.8333221347432833,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,5344.480742892467,0.0256788762987443,11.717049677742944,0.012849875573668583
feeder3,2.726123482787534,-0.11130000000000001,0.3331986519557513,1.9444832244634105,-0.833322134743285,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,5343.985065370902,0.01532508081474141,9.051615684931708,0.012145041950597492
feeder4,1.900473771690907,-0.0636,0.20484836305237933,1.9444832244563883,-0.8333221347432863,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.3673517879831736,0.03836166932091689,0.28997054823041246,1.9444831108042082,-0.8333223362135859,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.843323256718166,0.1746,0.48199907949541837,1.94448311082124,-0.8333223362135843,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3000979871886136,-0.08655000000000002,0.2642243490249705,1.944483110825163,-0.8333223362135839,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.2028677781989177,-0.13935,0.41745455801466885,1.9444831107973675,-0.8333223362135865,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.774935235850025,0.03275952956197423,0.17838678136986008,1.944483521545026,-0.8333220172198851,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9160501475371214,-0.06430000000000001,0.20327186968276467,1.9444835215383303,-0.8333220172198862,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.864649506296943,0.11770000000000001,0.3226725109229429,1.944483521539758,-0.833322017219886,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.492929196182807,-0.0971,0.28239282103707786,1.9444835215467788,-0.833322017219885,0.0,0.00027813436618669254,31.084201544341216,96.568256364523,1.844,0.0,0.0,0.0,0.0,0.0
