Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5393254504590828,0.06312654807065744,-0.0,0.6246023627349446,-0.8333254504590829,0.0,0.0,32.41878536676131,100.82242249062769,1.907,5346.808007669905,5343.893732424371,0.02241369559628984,10.94527714270948,0.01558567371971103
feeder2,2.5843254504590827,0.08755,-0.0,0.6246023627361449,-0.8333254504590827,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,5343.579627969092,0.02760827954401661,12.147966717787929,0.01564584171967213
feeder3,2.8233254504590826,-0.0995,-0.0,0.6246023627370324,-0.8333254504590826,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,5343.086387471944,0.016270364432203536,9.325541506263905,0.015032333062837428
feeder4,1.9953254504590827,-0.0581,-0.0,0.6246023627348429,-0.8333254504590829,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.530325451053721,0.04212000617640019,-0.0,0.6246015059632549,-0.833325451053721,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.8483254510537215,0.15075000000000002,-0.0,0.624601505960042,-0.8333254510537212,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.403325451053721,-0.07850000000000001,-0.0,0.6246015059604635,-0.8333254510537211,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.362325451053721,-0.12645,-0.0,0.6246015059633638,-0.833325451053721,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593254344846828,0.028772932248387645,-0.0,0.6245778358652723,-0.8333254344846828,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.9543254344846828,-0.05605,-0.0,0.6245778358661258,-0.8333254344846828,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.932325434484683,0.10495000000000002,-0.0,0.6245778358655887,-0.8333254344846828,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.5763254344846827,-0.08715,-0.0,0.6245778358651848,-0.8333254344846828,0.0,0.0,32.41878536676131,100.82242249062769,1.907,0.0,0.0,0.0,0.0,0.0
