Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4346329175100316,0.0959669425374137,2.7046509670588623,1.1806758482989812,-0.8332838845688938,0.0,0.0,15.186590752616487,44.458749309640005,1.797,5332.948717732011,5331.547866138315,0.0052056062736742575,5.265042009689439,0.00414467697822733
feeder2,1.3822862648488057,0.11225000000000002,1.6959976197200881,1.1806758483007433,-0.8332838845688936,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,5331.513382849401,0.0054677382542071724,5.3961572153759025,0.004115396944009176
feeder3,1.2285709151214728,-0.1252,2.1087129694474207,1.1806758482997834,-0.8332838845688936,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,5331.142833612886,0.003845225761628059,4.525391527551145,0.004157273358164556
feeder4,1.2188608726414887,-0.08410000000000001,1.2964230119274047,1.1806758483003785,-0.8332838845688936,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.1241438472124754,0.07292441441424474,1.835140062597855,1.180671300059383,-0.8332839098103303,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.6078582726481354,0.19125000000000003,3.050425637162195,1.180671300053855,-0.8332839098103305,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.133088334100889,-0.09860000000000001,1.672195575709441,1.1806713000585751,-0.8332839098103303,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.5303409263273862,-0.16695000000000002,2.641942983482944,1.180671300059482,-0.8332839098103303,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9831055269592612,-0.06335,1.1171784059257304,1.1806802329202464,-0.8332839328849917,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.235263735605959,0.047964912720199246,1.2730201972790323,1.180680232925777,-0.8332839328849914,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.164499531419557,0.1176,2.0207844014654346,1.1806802329231056,-0.8332839328849916,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.1417570565009525,-0.10385,1.7685268763840387,1.1806802329292823,-0.8332839328849913,0.0,0.0,15.186590752616487,44.458749309640005,1.797,0.0,0.0,0.0,0.0,0.0
