Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.692251075385785,0.11638045209084796,-0.0,1.1111331326831664,-0.8332510753857856,0.0,0.0,43.28164169900289,135.6158106568757,2.0,5348.17658448153,5344.381776915888,0.03832388881990172,14.315091694453892,0.01666755037685506
feeder2,3.0102510753857854,0.10885,-0.0,1.1111331326842522,-0.8332510753857855,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,5343.809963902286,0.05107224402488097,16.525784175910825,0.015649896765289436
feeder3,3.929251075385786,-0.15480000000000002,-0.0,1.1111331326807983,-0.8332510753857857,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,5343.243732453595,0.02894454067489092,12.440765828638172,0.01498476061043732
feeder4,2.678251075385786,-0.09225,-0.0,1.1111331326790306,-0.8332510753857859,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.7682511158440004,0.07381013284615812,-0.0,1.1111331105514999,-0.8332511158440002,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.8642511158440005,0.20155,-0.0,1.111133110545998,-0.8332511158440005,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,3.3662511158440003,-0.12665,-0.0,1.1111331105498592,-0.8332511158440002,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,4.520251115844,-0.18435,-0.0,1.1111331105531232,-0.833251115844,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,2.701250579388041,0.05048310342311531,-0.0,1.1111329747668517,-0.833250579388041,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.6742505793880404,-0.09205,-0.0,1.1111329747705572,-0.8332505793880407,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,3.6592505793880403,0.1413,-0.0,1.1111329747773493,-0.8332505793880403,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,3.400250579388041,-0.12835000000000002,-0.0,1.1111329747677945,-0.8332505793880408,0.0,0.0,43.28164169900289,135.6158106568757,2.0,0.0,0.0,0.0,0.0,0.0
