Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7906804479301077,0.06760459345687024,-0.0,0.6947424475843357,0.8333195520698923,0.0,0.0,11.944526230670014,57.642292834841705,1.907,5335.400367272736,5334.289621251558,0.0032804403223309383,4.181157215430778,0.001998970785956818
feeder2,0.9226804479301077,0.0878,-0.0,0.6947424475843488,0.8333195520698923,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,5334.0029594717,0.005202286435188397,5.266412772915752,0.0022471744528500736
feeder3,1.111680447930108,-0.09725,-0.0,0.6947424475844707,0.8333195520698922,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,5334.403268256912,0.0011710675625106848,2.496956242323485,0.0017890052232235095
feeder4,0.3556804479301078,-0.05945,-0.0,0.6947424475843753,0.8333195520698923,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,0.8466805572839929,0.05557279483487779,-0.0,0.6947438675042225,0.833319442716007,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.0406805572839946,0.14370000000000002,-0.0,0.6947438676022438,0.8333194427160056,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,0.7266805572839931,-0.07800000000000001,-0.0,0.6947438675043021,0.833319442716007,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,1.651680557283993,-0.12425,-0.0,0.6947438675041407,0.833319442716007,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.19668077537875273,0.043624997834977586,-0.0,0.6947490559123033,0.8333192246212473,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.2796807753787527,-0.055650000000000005,-0.0,0.694749055912188,0.8333192246212473,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.1306807753787527,0.09820000000000001,-0.0,0.6947490559121567,0.8333192246212473,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,0.8896807753787528,-0.08615,-0.0,0.6947490559122199,0.8333192246212473,0.0,0.0,11.944526230670014,57.642292834841705,1.907,0.0,0.0,0.0,0.0,0.0
