Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6039569686348286,0.09811634617247263,4.736263148676314,1.319520431645531,-0.8333061800414855,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,4873.130076805164,4873.280478420564,7.079736904464947e-5,-0.566902271213789,8.741321133761912e-5
feeder2,0.117352257561404,0.11270000000000001,2.9699539224800815,1.3195204316472933,-0.8333061800414855,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,4873.5340835558,0.0004792679074379682,-1.5208166499959275,0.00012639386009659917
feeder3,-0.3473760986215072,-0.12560000000000002,3.6926822786629927,1.3195204316463334,-0.8333061800414855,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,4873.179467322531,6.4499533077630846e-6,-0.12440205365593522,5.2920095940426524e-5
feeder4,0.26706914391716385,-0.0852,2.2702370361243216,1.3195204316469284,-0.8333061800414855,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.25330894016092875,0.07529511194280464,3.2136151592184543,1.3195161966291076,-0.8333062190575258,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.700460467984692,0.1904,5.341766687042218,1.3195161966235796,-0.8333062190575258,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1239666461200506,-0.09855000000000001,2.9282728651775765,1.3195161966282998,-0.8333062190575258,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.44314421668005366,-0.1675,4.6264504357375795,1.3195161966292066,-0.8333062190575258,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.14188952378747055,-0.06325,1.9564166788061383,1.3195250135733168,-0.833306202593609,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.2969790046062778,0.051193251463551234,2.2293271979873315,1.3195250135788479,-0.8333062025936092,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.38151402750522345,0.1162,3.5388202300988323,1.3195250135761762,-0.833306202593609,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1817578301071524,-0.1041,3.0970640327007612,1.319525013582353,-0.833306202593609,0.0,0.0,-2.2121209748656514,-6.455702864908225,1.844,0.0,0.0,0.0,0.0,0.0
