Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3640560239552515,0.10963615216929898,2.109613067035675,1.1111592711458296,0.8333309090090733,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,4839.24489087028,4839.232941333206,3.3635163339299286e-6,0.043207985689523234,0.00023948673812153638
feeder2,-0.17119959136799034,0.09925,1.3228686823589173,1.1111592711573985,0.8333309090090731,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,4839.00250621147,0.0001747821425044966,0.9119812024493924,0.0002154555507663466
feeder3,0.14588473815294112,-0.1312,1.6447843528379857,1.1111592711468186,0.8333309090090733,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,4839.5056409555955,9.069216902679288e-5,-0.6552542011288772,0.00013740906775899428
feeder4,-0.2955336262930949,-0.07745,1.0112027172840212,1.1111592711401226,0.8333309090090736,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-0.07073030520622414,0.04708997488836236,1.431399405906573,1.1111591816675055,0.833330899299651,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,0.9303541203334474,0.20715,2.379314980366902,1.1111591816837385,0.8333308992996505,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1496341201085628,-0.0994,1.3043032208089123,1.111159181687475,0.8333308992996505,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,0.201968311506857,-0.15480000000000002,2.060700789193492,1.1111591816609818,0.833330899299651,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4842602725713544,0.052100858184971025,0.8719293488892736,1.111159512209763,0.8333309236820808,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-0.32489036913048974,-0.0751,0.9935594454484087,1.1111595122033775,0.8333309236820811,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,0.20849894690267423,0.13095,1.577170129415245,1.1111595122047373,0.8333309236820811,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-0.05462055798360743,-0.10794999999999999,1.3802896343015263,1.1111595122114395,0.833330923682081,1.0763595492398166,13.33371955312135,0.2999349870100384,-0.20754977429150157,2.0,0.0,0.0,0.0,0.0,0.0
