Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6993247023201867,0.06759949207110669,-0.0,1.6662621738394245,-0.8333247023201865,0.0,0.0,33.70107440726057,110.53952502963001,1.921,5348.166080852077,5345.1631877237605,0.023903515947806007,11.305471948875427,0.012854803837403828
feeder2,2.5973247023201864,0.0882,-0.0,1.6662621738406251,-0.8333247023201865,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,5344.803964904325,0.030102673201985466,12.687294690371179,0.012212722796560284
feeder3,2.9593247023201865,-0.1063,-0.0,1.6662621738415127,-0.8333247023201865,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,5344.304945473789,0.01762639102203227,9.708307768013967,0.011782610954660126
feeder4,2.0463247023201867,-0.06065000000000001,-0.0,1.6662621738393228,-0.8333247023201865,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.590324648600695,0.03863169590619733,-0.0,1.6662613162257678,-0.8333246486006949,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,4.063324648600695,0.1615,-0.0,1.6662613162225548,-0.8333246486006947,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.5153246486006946,-0.08410000000000001,-0.0,1.6662613162229762,-0.8333246486006947,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.514324648600695,-0.13405,-0.0,1.6662613162258766,-0.8333246486006949,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.899161422987702,0.02413056625710506,0.0031633464217630802,1.6662376414405988,-0.8333247694094652,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,2.037719265677243,-0.0604,0.0036055037322222884,1.6662376414414524,-0.8333247694094652,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,3.09860141504551,0.11355,0.005723354363955317,1.6662376414409148,-0.8333247694094652,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.66931586989085,-0.09205,0.0050088995186149685,1.6662376414405113,-0.8333247694094652,0.0,0.0,33.70107440726057,110.53952502963001,1.921,0.0,0.0,0.0,0.0,0.0
