Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.547417427474516,0.09732799066572438,5.744740089184402,1.3195522224031677,-0.8333226617098863,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,5312.995568520262,5313.913742718612,0.002268136403821622,-3.46506957958668,0.002055739705636701
feeder2,-0.5360140042801844,0.11165000000000001,3.602336665990071,1.3195522224049299,-0.8333226617098863,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,5314.306566327162,0.004599025109053033,-4.938476506437588,0.002433028383102628
feeder3,-1.1226305865517219,-0.12615,4.478953248261608,1.31955222240397,-0.8333226617098863,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,5313.948151601616,0.0010892874864654651,-2.399676590267758,0.001859677518862463
feeder4,-0.2593086501489994,-0.08305000000000001,2.7536313118588858,1.319552222404565,-0.8333226617098863,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9205568853835642,0.07301446533812972,3.897879558693216,1.319547705454099,-0.8333226733096515,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8358492263767994,0.1905,6.479171899686451,1.3195477054485707,-0.8333226733096513,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7434579218062081,-0.09875,3.5517805951158596,1.3195477054532911,-0.8333226733096515,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.43922298465333,-0.16695000000000002,5.611545657962981,1.319547705454198,-0.8333226733096515,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.25736740126995283,-0.0641,2.372690065395231,1.3195566227710778,-0.8333226641252781,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23434642147323703,0.04736887316482519,2.703669085598515,1.3195566227766085,-0.8333226641252781,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0524649497551697,0.12030000000000002,4.291787613880448,1.3195566227739368,-0.8333226641252781,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8557147129325947,-0.10335000000000001,3.756037377057873,1.3195566227801137,-0.8333226641252781,0.0,0.0,-10.803222676292027,-30.609125335192946,1.781,0.0,0.0,0.0,0.0,0.0
