Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6418344280965322,0.06560511412210285,-0.0,0.27799349618891406,0.005165571903467549,0.0,0.0,22.04427096275331,132.37584713133364,1.781,5345.8252957776485,5343.832819870137,0.01050039299483469,7.490731560507929,0.007200183067552459
feeder2,1.7368344281371404,0.08710000000000001,-0.0,0.2779934961867471,0.005165571862859701,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,5343.5291895382525,0.013991598177780602,8.647221394385014,0.007282259955004354
feeder3,1.9548344280855452,-0.098,-0.0,0.2779934961919601,0.005165571914454804,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,5343.467951158277,0.006528387662594752,5.906318007860367,0.006713544723396012
feeder4,1.155834427979698,-0.058050000000000004,-0.0,0.2779934961990128,0.005165572020302131,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.6748410250613037,0.04803107968830633,-0.0,0.2779930738510676,0.0051589749386962945,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.9398410250704825,0.14725,-0.0,0.2779930738469546,0.005158974929517457,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.5408410250970048,-0.07730000000000001,-0.0,0.2779930738452891,0.005158974902995294,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.489841025068322,-0.12475000000000001,-0.0,0.27799307385000677,0.005158974931678357,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0207545274831205,0.03587936808644192,-0.0,0.2779955595893571,0.0052454725168794795,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.104754527473783,-0.05550000000000001,-0.0,0.277995559590796,0.005245472526217018,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.054754527488202,0.10300000000000001,-0.0,0.27799555958869426,0.0052454725117979575,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.724754527524031,-0.08650000000000001,-0.0,0.27799555958633054,0.005245472475968889,0.0,0.0,22.04427096275331,132.37584713133364,1.781,0.0,0.0,0.0,0.0,0.0
