Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.552319641960406,0.06963600820475108,-0.0,0.13915598974811577,-0.8333196419604061,0.0,0.0,33.05810278755021,92.64533306210949,1.797,5347.0524887090705,5344.061402903593,0.023633165256532383,11.239415798251967,0.015569803528931447
feeder2,2.647319641960406,0.0907,-0.0,0.13915598974812887,-0.8333196419604063,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,5343.780647008164,0.02837151559939344,12.315043967223021,0.015589204681737232
feeder3,2.9283196419604063,-0.10475000000000001,-0.0,0.13915598974825097,-0.8333196419604061,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,5343.261571586936,0.016896871029606807,9.503643022075222,0.014970783663333499
feeder4,2.108319641960406,-0.06375,-0.0,0.13915598974815543,-0.8333196419604061,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.611319430515078,0.05199683299045549,-0.0,0.13915720817115412,-0.8333194305150783,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.7843194305150685,0.14755000000000001,-0.0,0.13915720826920805,-0.8333194305150683,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4853194305150783,-0.0826,-0.0,0.13915720817123362,-0.8333194305150783,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.430319430515078,-0.12985,-0.0,0.13915720817107208,-0.8333194305150783,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.9573196222312594,0.037267586512280355,-0.0,0.13915583252820823,-0.8333196222312594,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.0093196222312595,-0.0588,-0.0,0.13915583252809305,-0.8333196222312594,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.8773196222312594,0.10220000000000001,-0.0,0.1391558325280614,-0.8333196222312594,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.6563196222312593,-0.09115000000000001,-0.0,0.13915583252812486,-0.8333196222312594,0.0,0.0,33.05810278755021,92.64533306210949,1.797,0.0,0.0,0.0,0.0,0.0
