Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4408408318753879,0.09762495811929257,2.0301207883544325,1.3195183831516437,0.8330383797701794,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,4745.510335895415,4745.36062053968,7.30057431879271e-5,0.5638057804273631,4.822374650962992e-5
feeder2,0.14293958402311746,0.11245000000000001,1.2730220362067026,1.319518383153406,0.83303837977018,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,4745.238432878415,0.0002271895076956036,1.0245135519182713,6.214924068612518e-5
feeder3,0.09415392820930613,-0.1255,1.582807692020514,1.3195183831524462,0.8330383797701796,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,4745.7480110694,7.903532296236538e-5,-0.596575063663474,2.996536555612525e-5
feeder4,-0.11413824927437943,-0.08460000000000001,0.9730998695041998,1.3195183831530413,0.8330383797701796,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-0.08450895963804061,0.07483403869417721,1.3774627144772857,1.319514151472464,0.8330462451607548,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,0.6952930791607925,0.19090000000000001,2.2896606756784537,1.319514151466936,0.8330462451607539,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11520237980014492,-0.09865000000000002,1.2551561346393902,1.3195141514716562,0.8330462451607548,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,0.5289016577905784,-0.16725,1.9830520970486671,1.319514151472563,0.8330462451607547,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-0.40560963923138704,-0.06330000000000001,0.8385722995934994,1.3195229670752147,0.8330373396378876,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-0.10258720366527296,0.05021098668771068,0.9555498640273841,1.3195229670807458,0.8330373396378888,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-0.008871294178602884,0.11705000000000002,1.5168339545407146,1.3195229670780741,0.8330373396378885,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07952265359409227,-0.10405,1.3274853139562024,1.319522967084251,0.8330373396378898,0.0,0.0,0.9917442686821604,3.7347478615557383,1.796,0.0,0.0,0.0,0.0,0.0
