Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.120697547261058,0.0882388741098108,-0.0,0.2204677811687687,0.8333024527389421,0.0,0.0,15.909746287006062,54.75604347111253,2.078,5339.506586964651,5338.122737591634,0.005074068641065946,5.202463708458691,0.003884519474207718
feeder2,1.0626975472610578,0.0948,-0.0,0.2204677811688627,0.8333024527389421,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,5337.665223869213,0.009020166665918974,6.9379633545033785,0.004276765055762334
feeder3,1.483697547261058,-0.11585000000000001,-0.0,0.22046778116896196,0.8333024527389421,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,5338.000458571948,0.002664294980091293,3.7693192240439926,0.003700414027827273
feeder4,0.534697547261058,-0.0684,-0.0,0.22046778116847826,0.8333024527389421,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.3006915016513851,0.08001827505116299,-0.0,0.2187826059225889,0.8333084983486148,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.386691501651385,0.16100000000000003,-0.0,0.2187826059226856,0.8333084983486148,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.1016915016513853,-0.09675,-0.0,0.21878260592271137,0.8333084983486148,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.147691501651385,-0.14905,-0.0,0.2187826059228043,0.833308498348615,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,0.5606971878990842,0.058986994132653,-0.0,0.22080182585898533,0.8333028121009157,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.5456971878990843,-0.06895,-0.0,0.22080182585900868,0.8333028121009157,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,1.4276971878990845,0.11305000000000001,-0.0,0.22080182585911412,0.8333028121009157,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.2346971878990844,-0.1034,-0.0,0.2208018258589819,0.8333028121009157,0.0,0.0,15.909746287006062,54.75604347111253,2.078,0.0,0.0,0.0,0.0,0.0
