Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4659347342152067,0.10833933737936968,3.9317033527510485,2.0832769261685753,0.8332313814641581,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,5335.7823257444015,5337.06424079184,0.004396137310254131,-4.8404712639104375,0.003854170407604965
feeder2,-1.117672551331929,0.10905000000000001,2.4654411698677703,2.083276926186157,0.8332313814641588,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,5337.080394187929,0.004506229516035539,-4.9007711291346885,0.003838833859490746
feeder3,-1.2566294161429048,-0.1321,3.065398034678746,2.0832769261771467,0.8332313814641584,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,5337.674372677416,0.004247461354091111,-4.758713907660458,0.0042876253094421765
feeder4,-1.0008181462128722,-0.08585000000000001,1.8845867647487136,2.0832769261904844,0.8332313814641588,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2629420221588674,0.07156343341081389,2.6677109965695927,2.0832782290768592,0.8332310255892749,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2065797911972291,0.20305,4.434348765607954,2.083278229076632,0.8332310255892751,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.210071593104467,-0.1027,2.4308405675151925,2.083278229057269,0.8332310255892744,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.221775920338097,-0.1726,3.840544894748822,2.083278229059389,0.8332310255892746,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1985417055477774,-0.06294999999999999,1.6243119058726192,2.083276733640837,0.8332297996751581,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9091253755342074,0.044239292703777675,1.8508955758590482,2.083276733679994,0.8332297996751591,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3433300092647815,0.12140000000000001,2.9381002095896234,2.0832767336451545,0.8332297996751581,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3085625862904482,-0.1048,2.5713327866152897,2.0832767336641664,0.8332297996751585,0.0,0.0,-14.499956300705584,-43.644865086836106,1.828,0.0,0.0,0.0,0.0,0.0
