Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5503303661872656,0.070108256221105,-0.0,0.3472531442975022,-0.8333303661872654,0.0,0.0,34.00386917397447,63.89893748942703,1.859,5346.892254842568,5343.9160058448115,0.023358111396492038,11.173422202384339,0.016765839121304305
feeder2,2.6253303661872653,0.08960000000000001,-0.0,0.34725314429735954,-0.8333303661872655,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,5343.459503420789,0.031240422700476642,12.922468442982666,0.01687496433989753
feeder3,2.9113303661872654,-0.10389999999999999,-0.0,0.3472531442977741,-0.8333303661872654,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,5342.940261637299,0.018365930556962878,9.907978528607467,0.016113048539056134
feeder4,2.0833303661872655,-0.0625,-0.0,0.34725314429734827,-0.8333303661872655,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.7833303357759402,0.0607514751622793,-0.0,0.34725306790040605,-0.8333303357759402,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8983303357759405,0.15325,-0.0,0.3472530678995325,-0.8333303357759405,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.62233033577594,-0.08945,-0.0,0.34725306789964494,-0.8333303357759403,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.61433033577594,-0.13905,-0.0,0.34725306789976795,-0.8333303357759403,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.08833036470372,0.04214683077808547,-0.0,0.34725314659681883,-0.8333303647037203,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.0913303647037202,-0.0629,-0.0,0.3472531465970637,-0.8333303647037203,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.9543303647037202,0.10605,-0.0,0.34725314659679407,-0.8333303647037205,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.7703303647037205,-0.09685,-0.0,0.3472531465967505,-0.8333303647037205,0.0,0.0,34.00386917397447,63.89893748942703,1.859,0.0,0.0,0.0,0.0,0.0
