Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.491286095436755,0.06676332472354704,-0.0,0.555833573033365,-0.8332860954367554,0.0,0.0,32.44932444404774,88.72186125076719,1.859,5346.085598859764,5343.147319609459,0.022775541191862127,11.032167754247231,0.01623583569594303
feeder2,2.6182860954367553,0.08925,-0.0,0.5558335730333781,-0.8332860954367554,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,5342.859129859465,0.02754931634186839,12.133801622449074,0.01653688529447926
feeder3,2.855286095436755,-0.1011,-0.0,0.5558335730335,-0.8332860954367554,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,5342.37777945151,0.016126816391455863,9.283355067351435,0.01591811517816194
feeder4,2.0642860954367555,-0.06155000000000001,-0.0,0.5558335730334046,-0.8332860954367554,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.560286132897509,0.04917021932616453,-0.0,0.5558348491933808,-0.8332861328975089,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.7652861328975096,0.1466,-0.0,0.5558348492913858,-0.8332861328975095,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.443286132897509,-0.08050000000000002,-0.0,0.5558348491934602,-0.8332861328975089,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.3612861328975088,-0.1264,-0.0,0.5558348491932988,-0.8332861328975089,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.903285968764241,0.03857486601883806,-0.0,0.5558347044696976,-0.8332859687642409,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.978285968764241,-0.05725,-0.0,0.5558347044695824,-0.8332859687642409,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8022859687642407,0.09845000000000001,-0.0,0.5558347044695509,-0.8332859687642407,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.596285968764241,-0.08815,-0.0,0.5558347044696142,-0.8332859687642409,0.0,0.0,32.44932444404774,88.72186125076719,1.859,0.0,0.0,0.0,0.0,0.0
