Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9244421810699412,0.10218199373947456,2.323189697377627,1.6662209675601292,-0.006631878447568082,0.0,0.0,8.786183215366355,26.358553720648857,1.844,5309.037247398185,5308.211763843839,0.00182388343883425,3.1059051696622015,0.001363607402589007
feeder2,0.7948360857169403,0.11225000000000002,1.4567957927731192,1.666220967558473,-0.006631878490059471,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,5308.076630605841,0.0024711949357294318,3.6169903306923854,0.0014155507454078216
feeder3,0.7453297008307469,-0.1275,1.8113021777495881,1.666220967549774,-0.006631878580335149,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,5308.213750763286,0.0008064751405880921,2.0632877150117683,0.0012134175728347662
feeder4,0.6410550859852382,-0.0874,1.1135767924850049,1.6662209675596236,-0.006631878470243024,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.6168985978180952,0.08078391183947983,1.5763137481079,1.6662503634749128,-0.006212345925995284,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.221015723797949,0.19175,2.6201966221618704,1.6662503634665582,-0.006212345959819466,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.6178615805121659,-0.1024,1.4363507655095586,1.6662503634662549,-0.006212346021724448,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.1608863880394233,-0.17120000000000002,2.26932595796899,1.6662503634681696,-0.00621234600841351,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.3007119173062377,-0.06265,0.9597520734721776,1.6661556201174816,-0.007463990778415407,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6578304993937073,0.050498633748091146,1.0936334912338292,1.6661556201356675,-0.0074639906275365975,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.5654369389532519,0.11470000000000001,1.7360270518324703,1.6661556201197316,-0.007463990785722112,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.5391477801536123,-0.10255000000000002,1.5193162106105982,1.666155620127828,-0.007463990764210375,0.0,0.0,8.786183215366355,26.358553720648857,1.844,0.0,0.0,0.0,0.0,0.0
