Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8923117857897687,0.08254584773600945,-0.0,0.15102384478488365,-0.8333117857897687,0.0,0.0,37.06568517492123,116.10825881044076,1.875,5348.186159665613,5344.945420356844,0.02788109031974831,12.209948294899704,0.013745674428035965
feeder2,2.772311785789769,0.09695000000000001,-0.0,0.1510238447849777,-0.8333117857897688,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,5344.460716848411,0.037058810856277984,14.077163577236902,0.01293692907584713
feeder3,3.267311785789769,-0.12170000000000002,-0.0,0.151023844785077,-0.8333117857897688,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,5343.9066006579,0.021726670016766175,10.77857330278462,0.01233276347240951
feeder4,2.274311785789769,-0.07205,-0.0,0.15102384478459324,-0.8333117857897688,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.0993110261625922,0.06577033128478804,-0.0,0.14933868567105263,-0.8333110261625921,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.169311026162592,0.1668,-0.0,0.14933868567114938,-0.833311026162592,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.8653110261625923,-0.10160000000000001,-0.0,0.14933868567117517,-0.833311026162592,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.9383110261625918,-0.15525,-0.0,0.14933868567126804,-0.833311026162592,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.3043117634291934,0.04340401596613949,-0.0,0.1513579054666091,-0.8333117634291934,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.2993117634291935,-0.0733,-0.0,0.15135790546663241,-0.8333117634291934,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.1803117634291933,0.11735000000000001,-0.0,0.15135790546673789,-0.8333117634291934,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9903117634291934,-0.10785,-0.0,0.15135790546660569,-0.8333117634291934,0.0,0.0,37.06568517492123,116.10825881044076,1.875,0.0,0.0,0.0,0.0,0.0
