Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.167063239301495,0.0961804222579892,5.619811859660708,1.2500730430559372,0.8332513796407863,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,5343.531344505636,5346.111118277557,0.017852856092615048,-9.765745782842574,0.0156092894042606
feeder2,-2.0932494174016405,0.1132,3.523998037760854,1.2500730430576996,0.8332513796407863,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,5346.495666649956,0.023532012486184195,-11.212320760514455,0.018270443465322975
feeder3,-2.7088025564402116,-0.1253,4.381551176799425,1.2500730430567397,0.8332513796407864,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,5347.024084626996,0.014660201307753126,-8.84976761446331,0.021750051075843574
feeder4,-1.7990005317735611,-0.0864,2.6937491521327748,1.2500730430573348,0.8332513796407863,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5153651770850143,0.07103825555798421,3.8131142847104265,1.2500687623328484,0.8332508923745878,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3845227358628693,0.18935000000000002,6.338271843488282,1.2500687623273203,0.8332508923745875,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3467922826655827,-0.09805000000000001,3.474541390290995,1.2500687623320406,0.8332508923745877,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9687644278986145,-0.16770000000000002,5.4895135355240265,1.2500687623329474,0.8332508923745878,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8886878874827815,-0.06330000000000001,2.3214368887795125,1.2500775902196202,0.833250998703269,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7815168425177077,0.05226611541111503,2.6452658438144385,1.2500775902251513,0.8332509987032692,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.746329667160436,0.11430000000000001,4.199078668457167,1.2500775902224799,0.8332509987032691,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.436152426006486,-0.10360000000000001,3.6749014273032166,1.2500775902286567,0.8332509987032695,0.0,0.0,-29.82783415782034,-113.49490508886096,1.875,0.0,0.0,0.0,0.0,0.0
