Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.639324479332979,0.06639584446515417,-0.0,1.1801551717803196,-0.8333244793329786,0.0,0.0,32.98912510585433,102.65116095438339,1.906,5346.735254784354,5343.769389097184,0.023199572907306277,11.135377579035373,0.016544192823563373
feeder2,2.5983244793329785,0.08825,-0.0,1.18015517178152,-0.8333244793329786,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,5343.449462341324,0.02858615748573239,12.361092645865991,0.016557596917353697
feeder3,2.8803244793329785,-0.10235000000000001,-0.0,1.1801551717824075,-0.8333244793329786,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,5342.946032670821,0.016859086633838043,9.492654880952962,0.015831699169544564
feeder4,2.014324479332979,-0.059050000000000005,-0.0,1.180155171780218,-0.8333244793329786,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5503244808867422,0.04549970255712352,-0.0,1.1801543151156704,-0.8333244808867422,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.910324480886742,0.15385000000000001,-0.0,1.1801543151124574,-0.8333244808867422,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.462324480886742,-0.08145000000000001,-0.0,1.1801543151128788,-0.8333244808867422,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.434324480886742,-0.13005,-0.0,1.1801543151157792,-0.8333244808867422,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8693244720653885,0.027835434795616752,-0.0,1.1801306414277544,-0.8333244720653885,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9903244720653885,-0.057850000000000006,-0.0,1.180130641428608,-0.8333244720653885,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.0193244720653887,0.10930000000000001,-0.0,1.1801306414280706,-0.8333244720653885,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.6103244720653884,-0.08885,-0.0,1.1801306414276669,-0.8333244720653885,0.0,0.0,32.98912510585433,102.65116095438339,1.906,0.0,0.0,0.0,0.0,0.0
