Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1446837701267025,0.0897121957376141,-0.0,0.2899108003248768,0.8333162298732976,0.0,0.0,16.138665133158355,50.98473293316943,2.031,5339.093442543583,5337.690032083158,0.005217527670888245,5.275427650094591,0.004051915471141071
feeder2,1.072683770126702,0.0953,-0.0,0.28991080032497085,0.8333162298732978,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,5337.228167123482,0.009256125364501768,7.027956723057259,0.004406778036647814
feeder3,1.5086837701267024,-0.11710000000000001,-0.0,0.2899108003250701,0.8333162298732978,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,5337.560769866796,0.002758385485185621,3.8352807600065066,0.003863771690949589
feeder4,0.5486837701267026,-0.0691,-0.0,0.2899108003245864,0.8333162298732973,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.32568201007596,0.08096124832748428,-0.0,0.28822577174959224,0.8333179899240397,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.4086820100759603,0.16210000000000002,-0.0,0.28822577174968894,0.8333179899240397,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.1206820100759602,-0.09770000000000001,-0.0,0.2882257717497147,0.8333179899240397,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.17168201007596,-0.15025,-0.0,0.2882257717498076,0.8333179899240397,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.5766828842119205,0.05980863409071488,-0.0,0.2902449188413253,0.8333171157880794,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.5616828842119207,-0.06975,-0.0,0.2902449188413486,0.8333171157880793,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.4446828842119206,0.1139,-0.0,0.2902449188414541,0.8333171157880794,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.2516828842119205,-0.10425000000000001,-0.0,0.29024491884132186,0.8333171157880794,0.0,0.0,16.138665133158355,50.98473293316943,2.031,0.0,0.0,0.0,0.0,0.0
