Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5063004472128063,0.05696621783283411,-0.0,0.4162746991826608,-0.8333004472128063,0.0,0.0,32.25337878357464,191.3969252648625,1.937,5348.4508512029,5345.563155150015,0.022168987845161147,10.888144662420588,0.009779603174548013
feeder2,2.5783004472128086,0.08725000000000001,-0.0,0.4162746991838609,-0.8333004472128085,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,5345.253889921251,0.027272914978879344,12.076821238228684,0.009236426112812135
feeder3,2.8073004472128003,-0.09870000000000001,-0.0,0.41627469918474913,-0.8333004472128003,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,5344.762221497725,0.016133042683217,9.28841288292537,0.008884863836858489
feeder4,1.993300447212823,-0.057999999999999996,-0.0,0.4162746991825577,-0.8333004472128231,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.5223002074677163,0.0357974003243465,-0.0,0.41627386794637,-0.8333002074677162,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.8193002074677085,0.14930000000000002,-0.0,0.4162738679431577,-0.8333002074677084,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.388300207467716,-0.07775,-0.0,0.4162738679435785,-0.8333002074677158,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.34330020746771,-0.1255,-0.0,0.4162738679464794,-0.8333002074677098,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593001178698785,0.023282253995633724,-0.0,0.41625020409608,-0.8333001178698786,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.9473001178698761,-0.055700000000000006,-0.0,0.4162502040969338,-0.833300117869876,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.909300117869885,0.1038,-0.0,0.41625020409639607,-0.8333001178698848,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.56930011786988,-0.0868,-0.0,0.4162502040959925,-0.8333001178698803,0.0,0.0,32.25337878357464,191.3969252648625,1.937,0.0,0.0,0.0,0.0,0.0
