Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4493226814968247,0.05718554567426136,-0.0,0.6249630207309688,-0.8333226814968246,0.0,0.0,31.892429996438192,119.27768818667884,1.89,5348.248920310158,5345.379143781784,0.021862387595818152,10.812192911215027,0.010741034933426312
feeder2,2.5793226814968246,0.0873,-0.0,0.6249630207308007,-0.8333226814968246,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,5345.101517905253,0.026387687487917744,11.878793694552064,0.010286501196235535
feeder3,2.7703226814968245,-0.09685,-0.0,0.624963020730812,-0.8333226814968246,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,5344.591181938937,0.015833482892015676,9.201443390671102,0.009898107674543716
feeder4,2.0103226814968247,-0.058850000000000006,-0.0,0.6249630207306769,-0.8333226814968246,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4993226922700282,0.04268643109353404,-0.0,0.6249630826573983,-0.8333226922700282,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.6823226922700285,0.14245000000000002,-0.0,0.6249630826569745,-0.8333226922700282,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.3823226922700282,-0.07745,-0.0,0.6249630826575676,-0.8333226922700282,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.3113226922700285,-0.12390000000000001,-0.0,0.624963082657119,-0.8333226922700283,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603226462421696,0.027346722198696244,-0.0,0.6249629522550425,-0.8333226462421698,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443226462421697,-0.05555,-0.0,0.6249629522547863,-0.8333226462421698,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.8393226462421697,0.1003,-0.0,0.6249629522554772,-0.8333226462421698,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.55432264624217,-0.08605000000000002,-0.0,0.6249629522548811,-0.8333226462421698,0.0,0.0,31.892429996438192,119.27768818667884,1.89,0.0,0.0,0.0,0.0,0.0
