Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4649381981395492,0.10345103589196403,1.9437292494266716,1.458381088710126,0.8333325524337792,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,5018.766995093487,5018.709087456851,1.1292280294638216e-5,0.2169533484726665,0.00016232859096571324
feeder2,-0.12618086554167307,0.0963,1.2188483131078938,1.458381088721695,0.8333325524337792,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,5018.473776948277,0.0002445751056712242,1.1042278038901245,0.00015163475714231498
feeder3,0.1632164730159621,-0.12560000000000002,1.5154509745502587,1.458381088711115,0.8333325524337792,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,5018.945028196274,4.1137993242082707e-5,-0.4475050598005747,9.580470708306572e-5
feeder4,-0.285021950336804,-0.074,0.9316893979030247,1.458381088704419,0.8333325524337792,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06117772765727314,0.04580607050892538,1.3188451750944754,1.4583809993080732,0.8333325525627979,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.9944437680609044,0.20099999999999998,2.1922236793762973,1.4583809993243062,0.8333325525627979,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12607525133870645,-0.09545000000000001,1.2017426987759086,1.4583809993280428,0.8333325525627979,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.2970045535135175,-0.15145,1.8986628939236845,1.4583809993015495,0.8333325525627979,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.44296670921600845,0.051883906225395446,0.803634156991059,1.4583813297642698,0.8333325522249494,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2880697557840912,-0.07305,0.9157372035591419,1.4583813297578843,0.8333325522249494,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.26303186465611217,0.1275,1.4536355831189383,1.458381329759244,0.8333325522249494,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.020491358455608233,-0.1063,1.2721760893194423,1.4583813297659463,0.8333325522249494,2.7499601881316162,17.50048735392989,0.8736760925622162,7.3085400186571245,1.891,0.0,0.0,0.0,0.0,0.0
