Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03956881517411037,0.11518137100074778,4.173756140823987,0.41672630176173653,-0.8333249559980976,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,5132.670951410482,5132.341561181043,0.0003054725967030528,1.2396319165162992,0.0002881002681473576
feeder2,0.3501003488264356,0.1067,2.6172246071716563,0.4167263017732901,-0.833324955998092,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,5132.395703800943,0.00021511819787645942,1.035555109435168,0.00026173996751816615
feeder3,0.3142074920769692,-0.13675,3.2541174639211277,0.41672630176272657,-0.833324955998097,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,5132.02615383724,0.0005147155169384021,1.619542002705461,0.00033210326869252845
feeder4,0.5357147141747707,-0.08515,2.00061024182333,0.4167263017560475,-0.8333249559981004,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,0.2623781216795804,0.05794574921526674,2.831946846119502,0.4167262145933854,-0.8333249677990822,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,0.36597812538675023,0.21200000000000002,4.707346842412324,0.41672621460958903,-0.8333249677990742,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,0.36083112873776857,-0.10540000000000001,2.5804938390613037,0.4167262146133208,-0.8333249677990722,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,0.04633918272630999,-0.1645,4.076985785072775,0.41672621458686987,-0.8333249677990853,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,0.4078171450698673,0.058656808962305795,1.7245078052296776,0.41672657711131306,-0.833324950299545,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,0.5132563687674877,-0.08225,1.9650685815320603,0.4167265771049335,-0.833324950299548,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,0.3859872164148743,0.13360000000000002,3.1193377338846733,0.4167265771062945,-0.8333249502995475,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,0.3123787893467136,-0.11045,2.7299461609528306,0.41672657711298877,-0.8333249502995441,0.0,0.0,3.8947290286569283,12.054190755002592,2.093,0.0,0.0,0.0,0.0,0.0
