Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0888085441069197,0.10408229746003653,4.515476678451965,1.9439919821577007,0.833331865654954,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,5344.135394074955,5345.87329031614,0.00807522495813217,-6.56818837258224,0.007091891489481419
feeder2,-1.447837683804061,0.11085,2.831505818149107,1.9439919821560445,0.833331865654954,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,5345.999985773794,0.00928510658540994,-7.043207725869061,0.007422355086040649
feeder3,-1.759875156737105,-0.1297,3.520543291082151,1.9439919821473455,0.833331865654954,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,5346.594653642167,0.007200221315869012,-6.202371918713721,0.009114286727795325
feeder4,-1.2727389723469311,-0.08625000000000001,2.1644071066919772,1.9439919821571952,0.833331865654954,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6901406888151569,0.07854769350394816,3.0638088243741635,1.9440213772409973,0.8333318644409932,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0100854385182227,0.1958,5.092753574077229,1.9440213772326427,0.8333318644409932,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.546099639731814,-0.10395000000000001,2.791767775290821,1.9440213772323394,0.8333318644409932,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7981145459548964,-0.1723,4.410782681513903,1.944021377234254,0.8333318644409932,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4507855258230884,-0.062400000000000004,1.8654536612035404,1.9439266075795876,0.8333318646195479,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1930067681239795,0.04626795052583383,2.125674903504432,1.9439266075977737,0.8333318646195479,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.846615082411076,0.11805000000000002,3.3742832177915285,1.9439266075818376,0.8333318646195479,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.713398285197819,-0.10365,2.953066420578271,1.943926607589934,0.8333318646195479,0.0,0.0,-19.813768017165025,-111.40290859931973,1.843,0.0,0.0,0.0,0.0,0.0
