Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7418253411391885,0.1146151490486593,3.283511684678542,0.41672467138963504,0.8333136564606464,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,5324.815668853428,5325.594952663247,0.0016263500420142132,-2.9394483326042673,0.0013983842333164422
feeder2,-0.7932952371629651,0.10495000000000002,2.0589815807023197,0.4167246714011975,0.8333136564606456,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,5325.531653969621,0.0013744818614635239,-2.7017335811018794,0.001362030414139447
feeder3,-0.6683415200592494,-0.13625,2.560027863598603,0.4167246713906237,0.8333136564606464,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,5326.040027462007,0.0017789106087858643,-3.075519847150934,0.0015183427839745227
feeder4,-0.7362021285433497,-0.08355000000000001,1.5738884720827029,0.4167246713839379,0.8333136564606468,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8022183548193459,0.05423172303563198,2.227904683531097,0.41672457251482387,0.8333136712882486,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3086031848995292,0.2114,3.703289513611282,0.41672457253104206,0.8333136712882472,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.785399002590714,-0.10389999999999999,2.030085331302467,0.41672457253477735,0.833313671288247,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8056954960073784,-0.16175,3.2073818247191292,0.41672457250830364,0.8333136712882491,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9040560721918968,0.05583867687340592,1.356742454505353,0.41672495739930027,0.8333136176865438,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7733150608544131,-0.08030000000000001,1.5460014431678692,0.4167249573929168,0.833313617686544,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6194267634749963,0.13340000000000002,2.4541131457884524,0.4167249573942772,0.833313617686544,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7790761661636859,-0.1101,2.147762548477142,0.41672495740097754,0.8333136176865438,0.0,1.2275198490467587,-8.716701760857081,-48.56655397707876,1.875,0.0,0.0,0.0,0.0,0.0
