Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.19671452246481924,0.09818161454023491,4.325019520465549,1.2500783484788034,-0.8333049980007299,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,4671.1187121061685,4670.952825391423,9.186745476831377e-5,0.6249679759195298,2.381996038037772e-5
feeder2,0.3782279087548075,0.11285,2.7120770892459225,1.2500783484805658,-0.8333049980007299,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,4671.152712148986,1.1763879080197571e-5,-0.1280655216863738,4.620205176891202e-6
feeder3,-0.027746982342239823,-0.12555000000000002,3.37205198034297,1.2500783484796059,-0.8333049980007299,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,4670.798737192241,0.00014397947711938634,0.8041713658043316,1.3900931156286299e-5
feeder4,0.4711893828975686,-0.08555000000000001,2.0731156151031613,1.250078348480201,-0.8333049980007299,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.02672415015614915,0.07589285947027172,2.9345808696241633,1.2500741116474148,-0.8333050197803124,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.242643738403311,0.19010000000000002,4.877948758183623,1.2500741116418868,-0.8333050197803124,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.1272898814993645,-0.0984,2.674015138280948,1.250074111646607,-0.8333050197803124,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.039437369764236396,-0.1676,4.224742389544549,1.2500741116475138,-0.8333050197803124,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.3117480819063301,-0.06325,1.786556930899585,1.2500829291728237,-0.8333050128059152,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.49253136847370116,0.05139709350463885,2.035773644332214,1.2500829291783548,-0.8333050128059152,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.08526950123085353,0.11565000000000002,3.231574514036769,1.2500829291756834,-0.8333050128059152,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.0851327560489783,-0.10400000000000001,2.828172256756937,1.2500829291818603,-0.8333050128059152,0.0,0.0,1.3010738200374876,3.739508838603783,1.843,0.0,0.0,0.0,0.0,0.0
