Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5821078232872743,0.09701789394958828,1.7445610051256688,1.8056027222864413,0.833331171587057,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,5064.3640594830495,5064.2388553195315,4.5856559991859825e-5,0.4697746152805943,0.0002639174789900371
feeder2,-0.05628773914654395,0.09355000000000001,1.093956567559487,1.8056027222980104,0.833331171587057,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,5064.0008133116935,0.00037121634779104315,1.3677082912404008,0.0002512143397852068
feeder3,0.20150158808061236,-0.11975000000000001,1.3601672403323306,1.8056027222874302,0.833331171587057,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,5064.433596240717,7.660252456526947e-6,-0.17566306420813604,0.0001469514915937337
feeder4,-0.2575531401457771,-0.0706,0.83622196855872,1.8056027222807343,0.833331171587057,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,-0.039038104219671355,0.04612844792293552,1.1837069316619235,1.8056026331493864,0.8333311725577478,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,1.0650757596075415,0.19330000000000003,1.9675930678347109,1.8056026331656194,0.8333311725577478,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08193488698582241,-0.09150000000000001,1.0786037144280747,1.805602633169356,0.8333311725577478,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,0.42355624833623085,-0.14805,1.7041125791060212,1.8056026331428627,0.8333311725577478,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3820967953731711,0.051585454450655266,0.7217656244757649,1.8056029631200838,0.8333311708974063,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23677970651738334,-0.07095,0.8224485356199771,1.8056029631136983,0.8333311708974063,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,0.33511910150102286,0.12370000000000002,1.305549727601571,1.805602963115058,0.8333311708974063,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,0.10809281750785438,-0.10420000000000001,1.1425760115947394,1.8056029631217603,0.8333311708974063,1.8536308978421585,21.66718848096277,1.6618198423128592,8.247024273163346,2.047,0.0,0.0,0.0,0.0,0.0
