Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5096170379088054,0.101000984551996,4.7839373718364735,1.597319970987518,-0.8333203339276682,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,4788.8460881656965,4788.992698573073,7.048731977455406e-5,-0.552436984627392,7.172719568874686e-5
feeder2,0.06347126677190429,0.1115,2.9998490671541003,1.5973199709892802,-0.8333203339260046,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,4789.271169416055,0.0005411480383588321,-1.599913791371057,0.0001300933996294541
feeder3,-0.3075319729033317,-0.12945,3.729852306830848,1.5973199709883203,-0.8333203339275164,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,4788.883638558209,6.383967366023558e-6,-0.09445065304218099,2.9668589932067312e-5
feeder4,0.2012314063545262,-0.08305000000000001,2.293088927571371,1.5973199709889154,-0.833320333925897,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.24464230320466318,0.07873667781714236,3.2459626194184175,1.597315499176442,-0.8333203162137541,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7682158541582439,0.1897,5.395536170371654,1.5973154991709138,-0.8333203162134096,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11742813789153217,-0.10035000000000001,2.9577484541040158,1.5973154991756342,-0.8333203162124835,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46969932857955654,-0.1685,4.6730196447938805,1.597315499176541,-0.8333203162143239,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.1495406661687565,0.06447011877176474,1.9757796881509044,1.5973243917082576,-0.8333203543196609,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.22792870369143403,-0.0823,2.2513916506275735,1.5973243917137883,-0.8333203543190076,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2805248516740002,0.123,3.5738452059928316,1.5973243917111166,-0.8333203543188314,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19139643439382803,-0.10515000000000002,3.127716788713882,1.5973243917172935,-0.8333203543200539,0.0,0.0,-2.2468014290406297,-6.637421039766301,1.875,0.0,0.0,0.0,0.0,0.0
