Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.04457922925868263,0.09691441004077046,4.227906224213495,1.2501083061569334,-0.8333269949548121,0.0,0.0,2.15205795662125,5.839254750716709,1.782,4791.4296476404625,4791.193509818411,0.00017105113850438992,0.8893420204555104,8.615355395613423e-5
feeder2,0.4161467091364861,0.11170000000000001,2.651180285818326,1.2501083061586955,-0.8333269949548121,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,4791.372874046449,1.5517007105474816e-5,0.21334877232794894,6.24421112383241e-5
feeder3,0.04899085152843852,-0.12560000000000002,3.2963361434263736,1.2501083061577356,-0.8333269949548121,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,4791.011974061285,0.00023380284945524139,1.0493671638377904,9.389476279268105e-5
feeder4,0.4687609836944826,-0.08310000000000001,2.0265660112603294,1.2501083061583307,-0.8333269949548121,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.10563860505505229,0.07454689547850532,2.8686883938498298,1.2501037888786921,-0.833326998904882,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-0.12009261357898138,0.19075,4.768419612483863,1.2501037888731639,-0.833326998904882,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.1903540234680544,-0.09855000000000001,2.6139729754368277,1.2501037888778843,-0.833326998904882,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.037446701536283045,-0.16670000000000001,4.129880297368599,1.2501037888787911,-0.833326998904882,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.3671016301898946,-0.064,1.7462253663549294,1.2501127063923425,-0.833326996544824,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.47951145445570287,0.04709174585744004,1.989815542089121,1.2501127063978732,-0.833326996544824,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.07070609026094088,0.1198,3.158620906283883,1.2501127063952016,-0.833326996544824,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.13200144008238368,-0.10315000000000002,2.7643255564624405,1.2501127064013784,-0.833326996544824,0.0,0.0,2.15205795662125,5.839254750716709,1.782,0.0,0.0,0.0,0.0,0.0
