Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.254342198824247,0.10336531518835072,4.0729819671642025,1.7362049758606262,-0.8333241659884493,0.0,0.0,4.107815998954275,12.330297011972059,1.922,5256.384106269563,5255.95769492326,0.0004939624581944719,1.6054948741480657,0.0003113577810124737
feeder2,0.5102919886324758,0.11155,2.5540321773559738,1.7362049758622495,-0.8333241659884497,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,5256.1475505418875,0.00015407304884094573,0.8893220030616388,0.000281233890458638
feeder3,0.2927767983776387,-0.13175,3.1755473676109585,1.7362049758614158,-0.8333241659885974,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,5255.741871663157,0.0004973541863172978,1.6129991217445707,0.000322628947829225
feeder4,0.548018308109935,-0.08335000000000001,1.952305857878393,1.7362049758618758,-0.8333241659883279,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.25975375568818726,0.08182652765561813,2.7635704171402224,1.7362005053377758,-0.8333241728284098,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.032635395582457205,0.18965,4.593688777245851,1.736200505332219,-0.8333241728283081,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.34813590561884633,-0.10165,2.5181882672094082,1.7362005053368623,-0.8333241728282547,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.2487764955803914,-0.16970000000000002,3.978547677247876,1.7362005053379224,-0.8333241728282671,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.4542041280941733,0.0641234624786569,1.6821200414303874,1.7362093943701378,-0.8333241695245608,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.571556759540892,-0.08275,1.9167674099837664,1.736209394375614,-0.8333241695246584,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.28565941714185095,0.12475000000000001,3.0426647523829478,1.7362093943729278,-0.8333241695247986,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.301479787652993,-0.10654999999999999,2.6628443818714183,1.7362093943792063,-0.8333241695244115,0.0,0.0,4.107815998954275,12.330297011972059,1.922,0.0,0.0,0.0,0.0,0.0
