Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7857567826288656,0.06731232666310566,-0.0,0.48609847337530204,0.8332432173711346,0.0,0.0,11.919436726548405,55.981621159022346,1.828,5330.413239238484,5329.313842543527,0.0032168322764859945,4.1374540914651075,0.002092811111968374
feeder2,0.9077567826288673,0.08705000000000002,-0.0,0.4860984733751345,0.8332432173711328,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,5329.027015487342,0.005122749649051029,5.222707710134248,0.0024154254108084833
feeder3,1.107756782628866,-0.09705000000000001,-0.0,0.4860984733751457,0.8332432173711342,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,5329.391357375588,0.0012322721502113119,2.559274924949049,0.0018240828769625816
feeder4,0.3357567826288692,-0.05845,-0.0,0.4860984733750108,0.8332432173711308,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317569374500648,0.055170925358671546,-0.0,0.48609844937705216,0.8332430625499352,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.032756937450071,0.1433,-0.0,0.4860984493766287,0.8332430625499291,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7107569374500645,-0.0772,-0.0,0.48609844937722135,0.8332430625499355,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.64675693745007,-0.124,-0.0,0.48609844937677277,0.8332430625499301,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.19375740297183697,0.03991786186081056,-0.0,0.4860990063893603,0.833242597028163,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.27575740297183904,-0.05545,-0.0,0.4860990063891043,0.833242597028161,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1997574029718316,0.10165,-0.0,0.48609900638979464,0.8332425970281683,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8897574029718393,-0.08615,-0.0,0.4860990063891991,0.8332425970281608,0.0,0.0,11.919436726548405,55.981621159022346,1.828,0.0,0.0,0.0,0.0,0.0
