Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2383164786526835,0.12314556110887898,0.8573535395365433,1.666756871866825,0.833329981810773,0.0,0.0,14.367918223790305,79.76589471897958,1.812,5342.484556795161,5341.109021137234,0.005013762779538836,5.173971762190402,0.0034806470042267577
feeder2,0.9080517443113535,0.11395,0.5376182738778734,1.6667568718684274,0.833329981810773,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,5340.85958671284,0.007016860936899556,6.121375752170597,0.0034577396035256275
feeder3,1.4702241350368004,-0.1486,0.6684458831524264,1.6667568718675685,0.833329981810773,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,5341.25486793924,0.0017690554780757958,3.0725707094293053,0.00335963754708325
feeder4,0.5567138388975387,-0.09005,0.4109561792916883,1.6667568718679857,0.833329981810773,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.0759447808703642,0.0932611894393231,0.5817252398323198,1.6667524085143972,0.8333299792973162,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.1707084244272035,0.19855,0.9669615962754805,1.6667524085087526,0.8333299792973162,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.9465968127299625,-0.1155,0.5300732079727213,1.6667524085133845,0.8333299792973162,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.92719430142763,-0.1799,0.8374757192750536,1.6667524085144823,0.8333299792973162,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.3036046733899751,0.06854483565030214,0.35406534470104845,1.6667612635891798,0.8333299819089766,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.4782138500521782,-0.08575,0.40345616803884526,1.6667612635945632,0.8333299819089766,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.284226187906284,0.1379,0.6404438301847394,1.666761263591982,0.8333299819089766,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.0061737446267804,-0.12,0.560496273464243,1.6667612635980367,0.8333299819089766,0.0,0.0,14.367918223790305,79.76589471897958,1.812,0.0,0.0,0.0,0.0,0.0
