Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6907098156120133,0.10042475124193177,2.379460019694573,1.6667736240974265,-0.8331698353065862,0.0,0.0,18.15298909389078,53.747979626791846,1.891,5339.349335519852,5337.6864006853675,0.007318987307585427,6.24838682943434,0.005724875024509435
feeder2,1.5930887338594717,0.11259999999999999,1.4920811014471138,1.6667736240993112,-0.8331698353065857,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,5337.569390623416,0.008397200403104755,6.69320683070224,0.005733242293556238
feeder3,1.5169957870032593,-0.12695,1.8551740483033266,1.6667736240981352,-0.8331698353065857,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,5337.268866538996,0.00509105902440124,5.211395433754203,0.005571324509190129
feeder4,1.4466209022855123,-0.0877,1.1405489330210734,1.6667736240988105,-0.8331698353065858,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.4016759956748457,0.07900027694613687,1.6144938561928122,1.6667680589687457,-0.833169851867658,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.9675089836816113,0.19090000000000001,2.6836608681860477,1.66676805896321,-0.8331698518676589,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.3970289803071645,-0.10175000000000001,1.471140871560494,1.6667680589680653,-0.8331698518676582,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.9258781483178011,-0.17085,2.3242917035498567,1.6667680589688707,-0.833169851867658,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1051737175945517,-0.06275,0.9829944801536445,1.6667776193490162,-0.8331681977481964,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4510500088428253,0.049152271963620195,1.1201181889053704,1.6667776193546289,-0.8331681977481957,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.3310995003498718,0.1138,1.778068697398324,1.666777619351875,-0.8331681977481961,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.323058462773144,-0.1023,1.5561097349750508,1.666777619358179,-0.8331681977481951,0.0,0.0,18.15298909389078,53.747979626791846,1.891,0.0,0.0,0.0,0.0,0.0
