Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9117442810298444,0.13211894030648985,-0.0,0.9722613854521088,0.8332557189701559,0.0,0.0,22.72381063405255,78.43501970520472,1.89,5342.805699199848,5340.833312920353,0.010282678964358236,7.409342042420468,0.007845369976403966
feeder2,1.3187442810296668,0.10760000000000002,-0.0,0.9722613854531952,0.8332557189703333,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,5340.239322352013,0.017517983802711547,9.672303293992513,0.008143585296864146
feeder3,2.2157442810301062,-0.15245,-0.0,0.9722613854497419,0.8332557189698938,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,5340.550216605327,0.005963305480555914,5.6421652976395675,0.007388069284698341
feeder4,0.9617442810298732,-0.08975,-0.0,0.9722613854479726,0.8332557189701267,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647444791880862,0.09770099685662376,-0.0,0.9722610174149187,0.8332555208119139,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.1477444791884066,0.19905,-0.0,0.9722610174094212,0.8332555208115934,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.673744479188195,-0.12535000000000002,-0.0,0.9722610174132784,0.8332555208118051,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.7837444791880186,-0.18085,-0.0,0.9722610174165423,0.8332555208119814,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.015744484510642,0.07795505545820398,-0.0,0.9722613625603217,0.833255515489358,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.9777444845102997,-0.09055,-0.0,0.9722613625640238,0.8332555154897002,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.933744484509804,0.13835,-0.0,0.9722613625708117,0.8332555154901959,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7137444845102219,-0.12735000000000002,-0.0,0.9722613625612666,0.8332555154897782,0.0,0.0,22.72381063405255,78.43501970520472,1.89,0.0,0.0,0.0,0.0,0.0
