Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.538784285331596,0.08031799757787575,-0.0,0.021560178488220436,0.2582157146684044,0.0,0.0,17.07248851004864,53.621840995311096,1.907,5334.016009798292,5332.447089281351,0.006535527143500064,5.900285006629625,0.0045313123687429156
feeder2,1.5413961235730511,0.09190000000000001,-0.0,0.02476017632296497,0.29660387642694896,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,5332.380735049677,0.007103137925404164,6.151468341651125,0.004654549347827172
feeder3,1.3341154316685029,-0.10835,-0.0,0.07395808898034983,0.832884568331497,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,5332.013157626345,0.004731927082069501,5.020735161767891,0.004736361991652206
feeder4,0.48512165883156944,-0.0659,-0.0,0.07075786018194838,0.8328783411684306,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.0273656983314954,0.06642119818844994,-0.0,0.06876025496601697,0.8246343016685047,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.1707838962535697,0.1502,-0.0,0.14495800880421522,0.8332161037464302,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.1143767412674266,-0.08555000000000001,-0.0,0.0497600348216614,0.5966232587325734,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,1.8379991566379985,-0.13355,-0.0,0.1118584880847389,0.8330008433620014,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.3927231978800688,0.0469582873674045,-0.0,0.0660602741619718,0.7922768021199312,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113560106538936,-0.06055000000000001,-0.0,8.592366379484018e-6,-0.0003560106538935786,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.5273527563720883,0.10560000000000001,-0.0,0.048760071309306055,0.5846472436279118,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.8883610146315037,-0.0944,-0.0,8.175367297170999e-6,-0.0003610146315038265,0.0,0.0,17.07248851004864,53.621840995311096,1.907,0.0,0.0,0.0,0.0,0.0
