Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9306728845499594,0.13203443051475455,-0.0,1.0417053117396122,0.8333271154500402,0.0,0.0,22.8169854670978,89.44258303102337,1.969,5346.973407823896,5344.991818826502,0.010378168414465788,7.448069185017828,0.007356782181083233
feeder2,1.3236728845499603,0.10785,-0.0,1.0417053117406985,0.8333271154500397,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,5344.401391910733,0.01761496743415634,9.704029531313385,0.006806880282540016
feeder3,2.2236728845499467,-0.15285,-0.0,1.0417053117372463,0.8333271154500531,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,5344.710912477841,0.006003961065082816,5.6648867507665885,0.0067434213528329585
feeder4,0.9686728845499725,-0.09010000000000001,-0.0,1.0417053117354749,0.8333271154500276,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.072672803439704,0.09636695206632917,-0.0,1.04170495046161,0.833327196560296,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.158672803439723,0.1996,-0.0,1.041704950456111,0.833327196560277,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6786728034397034,-0.12560000000000002,-0.0,1.0417049504599698,0.8333271965602966,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.791672803439706,-0.18125000000000002,-0.0,1.0417049504632334,0.8333271965602942,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0186728186886536,0.07724913878171703,-0.0,1.0417052943362672,0.8333271813113465,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9836728186886511,-0.09085,-0.0,1.0417052943399696,0.8333271813113489,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9436728186886456,0.13885,-0.0,1.041705294346758,0.8333271813113546,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.71767281868865,-0.12755000000000002,-0.0,1.0417052943372125,0.83332718131135,0.0,0.0,22.8169854670978,89.44258303102337,1.969,0.0,0.0,0.0,0.0,0.0
