Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7680244852990623,0.12652044123327932,-0.0,0.34728543912015936,0.8329755147009377,0.0,0.0,21.803826467066102,93.64743467604892,1.984,5344.775006965314,5342.900277545205,0.009287617436074043,7.043330781216249,0.0070975770531099425
feeder2,1.2660244852988534,0.10495000000000002,-0.0,0.34728543912122894,0.8329755147011467,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,5342.300074346209,0.01629739094485315,9.331257665937136,0.007073571666628454
feeder3,2.095024485301297,-0.1464,-0.0,0.34728543911782267,0.832975514698703,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,5342.605590974424,0.005519130243819637,5.429238019912715,0.006626689462451056
feeder4,0.9130244853029135,-0.0873,-0.0,0.3472854391160355,0.8329755146970865,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.9340235733324391,0.10220678237699121,-0.0,0.34728480504721343,0.8329764266675608,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.9990235733369346,0.1916,-0.0,0.347284805041755,0.832976426663065,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.6140235733336454,-0.12235000000000001,-0.0,0.3472848050455856,0.8329764266663547,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.7820235733314487,-0.18075000000000002,-0.0,0.3472848050488261,0.8329764266685515,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.9960347760663606,0.07586278380114621,-0.0,0.34728546885001027,0.8329652239336394,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.9190347760629392,-0.08760000000000001,-0.0,0.34728546885367356,0.8329652239370609,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.8570347760578092,0.1345,-0.0,0.34728546886040396,0.8329652239421906,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.6560347760660181,-0.12445,-0.0,0.3472854688509166,0.8329652239339819,0.0,0.0,21.803826467066102,93.64743467604892,1.984,0.0,0.0,0.0,0.0,0.0
