Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.089602367633078,0.1462975244874224,0.14351652917872038,1.8750275041161257,0.8328811031882017,0.0,0.0,23.210128382413572,72.70573129802993,1.937,5343.776118833991,5341.674776899892,0.011667900182414214,7.8938252532792195,0.008715085005534367
feeder2,1.3701237560657726,0.11465000000000002,0.08999514086623553,1.8750275040561095,0.8328811030679919,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,5341.206979243248,0.017537294364368742,9.678624463904507,0.008693399243103963
feeder3,2.3932237393463027,-0.16690000000000002,0.11189515747268518,1.875027504112019,0.832881103181012,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,5341.519963572628,0.005952474098273488,5.637678665229846,0.00819608255547152
feeder4,1.0393264822909087,-0.09705000000000001,0.068792414696839,1.875027504030678,0.8328811030122523,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.0287379159631773,0.10213140915998214,0.09737746830932714,1.8750299807058206,0.8328846157274957,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.1632498945902943,0.20790000000000003,0.1618654895068167,1.8750299807980297,0.8328846159028895,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.62538325682739,-0.12735000000000002,0.08873212712215017,1.8750299808799364,0.8328846160504602,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.8589253103037806,-0.1916,0.1401900734968903,1.8750299809570634,0.8328846161993289,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.952646124607821,0.08132945146276707,0.05948090489738611,1.8750274320889122,0.8328729704947928,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9743475880955184,-0.09375,0.06777944140661311,1.8750274320904445,0.8328729704978686,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9645343626689704,0.14525,0.1075926668149338,1.8750274320997078,0.8328729705160957,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7449653153895748,-0.13360000000000002,0.09416171404829514,1.875027432120979,0.83287297056213,0.0,0.0,23.210128382413572,72.70573129802993,1.937,0.0,0.0,0.0,0.0,0.0
