Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077677247977454,0.13715506550917683,-0.0,1.041701947850031,0.8333227520225459,0.0,0.0,23.547350829820093,101.13587181407729,1.954,5345.625945440919,5343.557469942489,0.011308493949353146,7.773210094736614,0.008111685982167
feeder2,1.3596772479774542,0.10965000000000001,-0.0,1.0417019478511167,0.8333227520225459,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,5342.989686126945,0.018492852159955032,9.941163802603588,0.007894838265294257
feeder3,2.295677247977454,-0.15645,-0.0,1.0417019478476628,0.8333227520225459,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,5343.2950207641115,0.006368279552122859,5.83297693247989,0.007516321768511753
feeder4,1.0386772479774544,-0.09360000000000002,-0.0,1.041701947845895,0.8333227520225458,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.1146772461477963,0.10042321140291954,-0.0,1.0417019646610726,0.8333227538522036,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.217677246147797,0.20255,-0.0,1.0417019646555705,0.8333227538522033,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.7086772461477961,-0.1271,-0.0,1.0417019646594319,0.8333227538522036,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.897677246147796,-0.18655,-0.0,1.041701964662696,0.8333227538522036,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.0436772338134332,0.07712323861160947,-0.0,1.0417019008080477,0.8333227661865668,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.021677233813433,-0.09275,-0.0,1.0417019008117532,0.8333227661865669,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.018677233813433,0.1426,-0.0,1.0417019008185455,0.833322766186567,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.7476772338134332,-0.12905,-0.0,1.0417019008089905,0.8333227661865668,0.0,0.0,23.547350829820093,101.13587181407729,1.954,0.0,0.0,0.0,0.0,0.0
