Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6976877180439622,0.12348695411862017,-0.0,0.4860849841722475,0.8333122819560378,0.0,0.0,21.27454383099003,66.39430553921473,1.954,5344.2130967354,5342.390888018597,0.008770077826653882,6.843915027186882,0.007044354701015145
feeder2,1.236687718043962,0.1035,-0.0,0.48608498417281343,0.8333122819560378,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,5341.791149933327,0.015599308268118114,9.128827815939358,0.007094966466728245
feeder3,2.0196877180439623,-0.14265000000000003,-0.0,0.4860849841727328,0.8333122819560378,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,5342.093825367406,0.005263489811049876,5.30180098786379,0.006632310897552517
feeder4,0.8886877180439622,-0.08610000000000001,-0.0,0.4860849841719978,0.8333122819560378,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.860689269641966,0.1045292204993497,-0.0,0.4860852517626737,0.8333107303580339,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.9186892696419657,0.1876,-0.0,0.48608525176238226,0.8333107303580339,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.572689269641966,-0.12030000000000002,-0.0,0.4860852517627843,0.8333107303580339,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.774689269641966,-0.1804,-0.0,0.4860852517623217,0.8333107303580339,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.9726882402528348,0.07470349456821597,-0.0,0.48608375854402963,0.8333117597471652,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,0.8896882402528349,-0.08615,-0.0,0.4860837585444027,0.8333117597471652,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.8206882402528346,0.1327,-0.0,0.48608375854495073,0.8333117597471652,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.6176882402528348,-0.12255,-0.0,0.4860837585447896,0.8333117597471652,0.0,0.0,21.27454383099003,66.39430553921473,1.954,0.0,0.0,0.0,0.0,0.0
