Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3753497300039579,0.11043435579779214,2.108319047049439,1.0417150287284067,0.8333312229466034,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,4905.949440862891,4905.922564661898,4.640481086243251e-6,0.10094171925541283,3.897991987895769e-5
feeder2,-0.15838840288827605,0.09985000000000001,1.3220571799416725,1.0417150287399757,0.8333312229466037,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,4905.690315129526,0.0001967552305997902,0.9763846131321717,4.723741766454461e-5
feeder3,0.16489340303241184,-0.1321,1.6437753740209846,1.0417150287293957,0.8333312229466034,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,4906.196861473141,8.028988980696332e-5,-0.6210857374687683,3.6328049243436126e-5
feeder4,-0.28091362661949804,-0.07815,1.0105824036728945,1.0417150287226997,0.8333312229466034,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05485265216413282,0.047349679687873875,1.430521431696306,1.0417149400592012,0.8333312204678269,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.9498133694791675,0.20804999999999998,2.377855410053005,1.0417149400754342,0.8333312204678269,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.13583432768222925,-0.10005,1.3035031072144023,1.0417149400791708,0.8333312204678268,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.2172321095169103,-0.1555,2.0594366700152626,1.0417149400526775,0.8333312204678269,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.47768724501077964,0.0522654497484322,0.8713560197107864,1.0417152685695896,0.8333312252999934,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3152372514210363,-0.07555,0.9929060261210428,1.041715268563204,0.8333312252999934,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.219535879090776,0.13145,1.5761328956092306,1.0417152685645639,0.8333312252999934,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.047713105235591025,-0.10825000000000001,1.3793818799355977,1.041715268571266,0.8333312252999934,0.0,12.500564103235137,0.4562405949188163,2.870515665154857,1.891,0.0,0.0,0.0,0.0,0.0
