Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.487100509159302,0.057700094487932174,-0.0,0.2775630318636251,-0.8321005091593022,0.0,0.0,32.141204240059416,169.08951863957927,1.813,5348.277274021408,5345.396684158349,0.02202838811237732,10.853326245749798,0.010772281650940433
feeder2,2.575100509159295,0.08715,-0.0,0.27756303186484216,-0.8321005091592952,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,5345.0922085255825,0.02703110327885703,12.022917782680112,0.010315594429132227
feeder3,2.796100509159293,-0.09820000000000001,-0.0,0.27756303186575554,-0.8321005091592929,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,5344.594807189938,0.016052351134680478,9.264960211629505,0.009877549437766505
feeder4,1.9921005091593011,-0.057999999999999996,-0.0,0.2775630318639876,-0.8321005091593012,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.5150823661973782,0.03766931699363399,-0.0,0.2775631592728429,-0.8320823661973783,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.7910823661973945,0.14795,-0.0,0.2775631592694948,-0.8320823661973945,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.381082366197391,-0.07745,-0.0,0.2775631592700395,-0.8320823661973914,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.33208236619738,-0.125,-0.0,0.2775631592723669,-0.8320823661973802,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.8579409632631938,0.02459656068130328,-0.0,0.2775584368796172,-0.8319409632631939,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.942940963263187,-0.05555,-0.0,0.2775584368802779,-0.831940963263187,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.8969409632631926,0.10325000000000001,-0.0,0.27755843687937776,-0.8319409632631924,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.563940963263189,-0.08660000000000001,-0.0,0.2775584368799998,-0.8319409632631889,0.0,0.0,32.141204240059416,169.08951863957927,1.813,0.0,0.0,0.0,0.0,0.0
