Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8181478722617896,0.07113216403777327,-0.0,0.6947151752006875,0.8328521277382102,0.0,0.0,12.345503553446342,35.80196030499439,1.906,5319.712580874464,5318.561827544826,0.003535473228901918,4.331060744668652,0.0022326455497270236
feeder2,0.9481478722617895,0.08905,-0.0,0.6947151752007006,0.8328521277382104,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,5318.268705028215,0.005571181575841414,5.439337130795948,0.002712643219512816
feeder3,1.1741478722617897,-0.10035000000000001,-0.0,0.6947151752008225,0.8328521277382104,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,5318.684495169747,0.0012530198016110548,2.5751056779817416,0.0018064758857947345
feeder4,0.3901478722617896,-0.06115000000000001,-0.0,0.6947151752007272,0.8328521277382105,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.8871494111796923,0.0566177962215981,-0.0,0.6947164567726831,0.8328505888203077,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.097149411179955,0.14650000000000002,-0.0,0.6947164568706835,0.8328505888200455,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.7691494111796933,-0.0801,-0.0,0.6947164567727625,0.8328505888203068,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.6851494111796925,-0.12589999999999998,-0.0,0.6947164567726012,0.8328505888203074,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.2272140584538368,0.04671900800896609,-0.0,0.6947162883722371,0.8327859415461633,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.3052140584538372,-0.0569,-0.0,0.6947162883721218,0.8327859415461627,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1222140584538383,0.09775,-0.0,0.6947162883720903,0.8327859415461618,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.9202140584538371,-0.08765,-0.0,0.6947162883721537,0.8327859415461628,0.0,0.0,12.345503553446342,35.80196030499439,1.906,0.0,0.0,0.0,0.0,0.0
