Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.580783438643655,0.11789643854852794,-0.0,0.13888547543848767,0.8332165613563454,0.0,0.0,20.452391417407803,64.08415977454446,1.86,5343.465682874,5341.724007308047,0.008015692076919025,6.542197768619537,0.0064462404217646135
feeder2,1.201783438643337,0.10175000000000001,-0.0,0.13888547543902824,0.833216561356663,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,5341.126046090685,0.014558005060154453,8.818082934940065,0.0066589388917125255
feeder3,1.9187834386434615,-0.1376,-0.0,0.13888547543892643,0.8332165613565382,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,5341.430504003441,0.004856584784197227,5.092110713848198,0.006126857081995811
feeder4,0.8397834386448357,-0.08365,-0.0,0.13888547543823287,0.8332165613551643,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.7797876103788517,0.10243891522037951,-0.0,0.13888341563908174,0.8332123896211483,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.8307876103792378,0.18320000000000003,-0.0,0.13888341563879697,0.8332123896207622,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.5037876103776258,-0.11685000000000001,-0.0,0.13888341563918483,0.8332123896223743,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.701787610378306,-0.17675000000000002,-0.0,0.13888341563874207,0.8332123896216941,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9087859282267793,0.0731109990618183,-0.0,0.1388839465527263,0.8332140717732207,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8507859282267694,-0.0842,-0.0,0.13888394655308806,0.8332140717732306,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.7647859282261442,0.1299,-0.0,0.13888394655360053,0.8332140717738556,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.5667859282262766,-0.12,-0.0,0.13888394655344813,0.8332140717737232,0.0,0.0,20.452391417407803,64.08415977454446,1.86,0.0,0.0,0.0,0.0,0.0
