Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.397818524966449,0.08207856735120911,0.407502266166448,2.0833703881184666,-0.8333207911328971,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,5347.412791870901,5344.627971378872,0.02045100565580939,10.455920559599583,0.014816656381829748
feeder2,2.3617890173122733,0.0892,0.25553177382062564,2.083370388130596,-0.8333207911328987,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,5344.250261248015,0.026513781790649307,11.90570934139492,0.014325032623031662
feeder3,2.763606214593344,-0.11240000000000001,0.3177145765395533,2.083370388119505,-0.8333207911328974,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,5343.754070702231,0.015752911149828592,9.176842264363527,0.013414489855190004
feeder4,1.929991936889361,-0.0646,0.19532885424353527,2.083370388112485,-0.8333207911328963,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.397826179898255,0.03779836691332522,0.2764952107620484,2.0833702302313646,-0.8333213906603036,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9297212916338626,0.1778,0.4596000990264452,2.083370230248395,-0.8333213906603077,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.323375812041774,-0.08710000000000001,0.25194557861853506,2.0833702302523163,-0.833321390660309,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.251266364490057,-0.1408,0.39805502617024485,2.0833702302245247,-0.833321390660302,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7938190535247873,0.034984534023019334,0.1695015470236605,2.0833706154302427,-0.8333206005484478,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9491733360537364,-0.06545,0.19314726449471098,2.08337061542355,-0.8333206005484474,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.897719825391163,0.11855,0.30660077515728457,2.0833706154249763,-0.8333206005484474,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.532993256576166,-0.0984,0.26832734397228186,2.083370615431997,-0.8333206005484481,0.0,0.00022250749294935404,31.53847216535803,90.06862390602058,1.859,0.0,0.0,0.0,0.0,0.0
