Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6773272214823853,0.06622053148416328,-0.0,1.4579309961660787,-0.8333272214823856,0.0,0.0,33.37940141014532,103.80993838555194,1.875,5347.910158834545,5344.92403531869,0.023601793486086115,11.233441967338912,0.01387283222456249
feeder2,2.5993272214823855,0.0883,-0.0,1.457930996167279,-0.8333272214823856,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,5344.587157177327,0.029354705378861878,12.528205656846694,0.01338582148167784
feeder3,2.9223272214823854,-0.10445,-0.0,1.4579309961681666,-0.8333272214823856,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,5344.081315462391,0.01730049004607842,9.617753785959714,0.012784620648323385
feeder4,2.0313272214823854,-0.0599,-0.0,1.457930996165977,-0.8333272214823856,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5703272217895057,0.04170606501105714,-0.0,1.4579301395256876,-0.8333272217895054,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9823272217895056,0.15745,-0.0,1.4579301395224746,-0.8333272217895056,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4933272217895057,-0.083,-0.0,1.457930139522896,-0.8333272217895056,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.478327221789505,-0.13225,-0.0,1.4579301395257964,-0.8333272217895054,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8853272168589128,0.024673407138996795,-0.0,1.4579064645279542,-0.8333272168589128,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.017327216858913,-0.0592,-0.0,1.4579064645288078,-0.8333272168589128,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.0683272168589126,0.11175,-0.0,1.4579064645282704,-0.8333272168589128,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.643327216858913,-0.09050000000000001,-0.0,1.4579064645278668,-0.8333272168589128,0.0,0.0,33.37940141014532,103.80993838555194,1.875,0.0,0.0,0.0,0.0,0.0
