Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.782725552249283,0.07708768821017287,-0.0,4.220226585340339e-5,0.0002744477507170424,0.0,0.0,22.209922191558846,92.35625977989888,1.828,5346.137778034002,5344.007439576211,0.012010704552249306,8.0116695349179,0.007749521095879613
feeder2,1.8347137400590983,0.09175,-0.0,4.318662071922316e-5,0.00028625994090171296,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,5344.05182889939,0.011515404286502282,7.844660415383207,0.007472379496326609
feeder3,2.098619791600837,-0.10765000000000001,-0.0,0.004551041619391752,0.054380208399162806,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,5343.603262153296,0.007553938487368006,6.353592241257742,0.007182291168521428
feeder4,1.294016089331909,-0.0655,-0.0,0.0013513317512458267,0.015983910668090982,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.83674431823073,0.06415793992772678,-0.0,4.0729826974908456e-5,0.0002556817692700663,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.158716431118679,0.1496,-0.0,0.0755233334920127,0.833283568881321,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6987359170684562,-0.08495000000000001,-0.0,4.1429927280282886e-5,0.00026408293154389504,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.1489351508900993,-0.1329,-0.0,0.04244175113790545,0.5090648491099008,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1727851255323858,0.044803180040395324,-0.0,3.72073186441918e-5,0.00021487446761417431,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2037724943876307,-0.060200000000000004,-0.0,3.825992087061556e-5,0.00022750561236929272,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0997580014472317,0.10500000000000001,-0.0,3.946767364674392e-5,0.0002419985527682291,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.875772494398888,-0.0938,-0.0,3.825991992248987e-5,0.0002275056011118266,0.0,0.0,22.209922191558846,92.35625977989888,1.828,0.0,0.0,0.0,0.0,0.0
