Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4733190541707373,0.06304818910419814,-0.0,0.903078666128487,-0.8333190541707369,0.0,0.0,32.145531684302014,82.50686465637517,1.797,5346.902647225622,5343.994026079354,0.022342943717871384,10.928242186138993,0.01498627544071367
feeder2,2.6043190541707366,0.08855,-0.0,0.9030786661285002,-0.8333190541707369,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,5343.702907047748,0.02713619328221816,12.043878515367847,0.014904757315785716
feeder3,2.807319054170737,-0.09870000000000001,-0.0,0.903078666128622,-0.8333190541707369,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,5343.242598076046,0.01574329588211527,9.173410982795177,0.014301491214256074
feeder4,2.040319054170737,-0.06035000000000001,-0.0,0.9030786661285267,-0.8333190541707369,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5373190599098976,0.04580296592141617,-0.0,0.9030800785644555,-0.8333190599098977,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.753319059909898,0.146,-0.0,0.9030800786624774,-0.8333190599098977,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4153190599098977,-0.0791,-0.0,0.903080078564535,-0.8333190599098977,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3343190599098977,-0.12505,-0.0,0.9030800785643736,-0.8333190599098977,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.875319036384142,0.03673597731559348,-0.0,0.9030852806153533,-0.8333190363841422,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573190363841424,-0.05620000000000001,-0.0,0.9030852806152381,-0.8333190363841422,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.7693190363841422,0.0968,-0.0,0.9030852806152067,-0.8333190363841422,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.568319036384142,-0.08675000000000001,-0.0,0.9030852806152699,-0.8333190363841422,0.0,0.0,32.145531684302014,82.50686465637517,1.797,0.0,0.0,0.0,0.0,0.0
