Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.399672246260941,0.1082859942640307,-0.0,0.41658946821362647,0.8333277537390587,0.0,0.0,19.056506517502086,138.15967225189013,1.922,5346.437926235948,5344.819543144862,0.006920500063680916,6.08160760710695,0.005385933590579237
feeder2,1.1586722462609416,0.09960000000000001,-0.0,0.41658946821307796,0.8333277537390583,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,5344.24646642351,0.01278063082347079,8.265383984966206,0.005036139006492876
feeder3,1.7776722462609418,-0.13055000000000003,-0.0,0.4165894682132223,0.8333277537390584,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,5344.55696139673,0.004150234287373369,4.709514925428931,0.004973022370276272
feeder4,0.7446722462609414,-0.07890000000000001,-0.0,0.41658946821392856,0.8333277537390587,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6596718628320501,0.09300120360844732,-0.0,0.4165881417894796,0.8333281371679497,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.7106718628320507,0.17720000000000002,-0.0,0.41658814178943054,0.8333281371679495,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.3776718628320501,-0.11055,-0.0,0.416588141789534,0.8333281371679497,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5156718628320505,-0.16745000000000002,-0.0,0.41658814178974235,0.8333281371679498,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7826721498515873,0.07012127570133653,-0.0,0.41658731750167216,0.8333278501484128,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7796721498515874,-0.08065,-0.0,0.41658731750127426,0.8333278501484126,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.6656721498515874,0.12495,-0.0,0.4165873175019533,0.8333278501484128,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.4806721498515873,-0.11570000000000001,-0.0,0.41658731750181527,0.8333278501484128,0.0,0.0,19.056506517502086,138.15967225189013,1.922,0.0,0.0,0.0,0.0,0.0
